Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Healthy,0.0763340376932369,0.0821933466146114,254,0,0,1,917.76513630379,2.291579928376846,0.2713694984686914,-0.9644918229135688,1,Healthysynth276
Healthy,0.0710781820394164,0.0610554724757248,252,0,0,1,1088.8949094849806,2.276271662885298,-0.0795535577690633,-1.040298866517881,1,Healthysynth277
Healthy,0.073914753115194,0.0760660866054288,254,0,0,1,1171.260995532391,2.292842677364888,-0.036835521444003,-1.11673086912782,1,Healthysynth278
Healthy,0.0767551569537945,0.0837730870712401,251,0,0,1,917.76513630379,2.27218438251179,0.0652615656451365,-0.9115840974294288,1,Healthysynth279
Healthy,0.0689377455131976,0.0744299792062175,254,0,0,1,976.4552228726928,2.286185859455208,0.043462839813948,-1.1168767794145815,1,Healthysynth280
Healthy,0.0498955011889701,0.0632750121066166,251,0,0,1,1337.80530076457,2.291684296960395,-0.0068855139988318,-1.2696169769772616,1,Healthysynth283
Healthy,0.0585503872047818,0.0509648116905592,253,0,0,1,1526.3402385583886,2.2849235781537582,0.0890320098983276,-1.3002230395729584,1,Healthysynth284
Healthy,0.0611254950400888,0.0700562700737019,252,0,0,1,1217.6761863449951,2.296495831319779,0.3303583133297421,-1.09036874726418,1,Healthysynth285
Healthy,0.0714245196572091,0.0714173062796217,253,0,0,1,917.76513630379,2.286742670542234,0.3304301154412547,-1.0990142597352093,1,Healthysynth287
Healthy,0.060665039568592,0.0808796439497573,255,0,0,1,1238.2307521149708,2.282431419015951,-0.0790188248269479,-1.1761301742448171,1,Healthysynth288
Healthy,0.0737588546204518,0.0837730870712401,252,0,0,1,917.76513630379,2.2545603575429234,0.0014919940095536,-1.015652424255277,1,Healthysynth289
Healthy,0.06050560751318,0.0558989489086872,252,0,0,1,1527.9126516579042,2.2898024747269714,0.0852032093645934,-1.2454602121861431,1,Healthysynth290
Healthy,0.0688576918456978,0.0646722366544717,250,0,0,1,1018.4688348979804,2.288311525571596,-0.0190316121753509,-1.176962457434135,1,Healthysynth292
Healthy,0.0754741720249587,0.0822499990064307,252,0,0,1,1051.7082338733292,2.291790355095164,-0.0840797223251139,-1.0079267565491496,1,Healthysynth293
Healthy,0.0767551569537945,0.0763884250154808,252,0,0,1,1073.650122801987,2.2862621534807603,-0.0200106505123476,-1.125290698459369,1,Healthysynth294
Healthy,0.0767551569537945,0.0769970111218833,254,0,0,1,917.76513630379,2.2852994783205984,0.120374315065538,-1.1333054838309609,1,Healthysynth296
Healthy,0.0657771794402075,0.0635780211269878,254,0,0,1,1283.2172507688192,2.2905884442934297,-0.0223868066971932,-1.1322277959267524,1,Healthysynth298
Healthy,0.0581489279477938,0.0609977922469415,247,0,0,1,1505.1000089595104,2.24911900230357,-0.2640195155079492,-0.8875576114493632,1,Healthysynth300
Healthy,0.0664306459799533,0.0713981219743584,253,0,0,1,946.1531066021124,2.2859192627374583,0.014415168010058,-1.149592691966683,1,Healthysynth302
Healthy,0.0612299726197394,0.0594228324265068,254,0,0,1,1546.907418179851,2.296797712770384,0.0294157042424217,-1.2547821510940136,1,Healthysynth303
Healthy,0.0669888830503578,0.0654335704765629,253,0,0,1,1122.6120487334886,2.286858994976739,0.1165077409248997,-1.230418197350569,1,Healthysynth304
Healthy,0.0582503602053724,0.0714025605569518,253,0,0,1,1460.8886839437266,2.290351138646752,0.1124318176660944,-1.1977044973794553,1,Healthysynth307
Healthy,0.0636116865425928,0.0628291118019591,252,0,0,1,917.76513630379,2.2808515605237014,0.1066365331460422,-1.009895944065889,1,Healthysynth308
Healthy,0.0767551569537945,0.0748147385073527,255,0,0,1,1021.9455535253156,2.268871877469802,0.1116167053688534,-0.8622642029720409,1,Healthysynth309
Healthy,0.0693854717941783,0.077561748857927,246,0,0,1,917.76513630379,2.276217966926536,-0.108934142391384,-0.8944245952625816,1,Healthysynth310
Healthy,0.0730897599870618,0.0797935148416499,252,0,0,1,1053.9954498460954,2.263078818156012,-0.077555928530478,-0.9680682789486844,1,Healthysynth311
Healthy,0.0585986712124266,0.0627570201410723,255,0,0,1,1052.9775075421885,2.2968611235892795,0.1489370188434948,-1.1252981123321808,1,Healthysynth316
Healthy,0.0767551569537945,0.0837730870712401,250,0,0,1,937.4483939286692,2.266299610076112,0.3129165324391026,-0.9789091044767196,1,Healthysynth317
Healthy,0.0767551569537945,0.0837730870712401,251,0,0,1,917.76513630379,2.294072502464014,0.0728610446495825,-0.9939341909662074,1,Healthysynth318
Healthy,0.0549438143522863,0.0663020740483316,250,0,0,1,1246.4758956436597,2.2857761357122985,0.007588139337359,-1.0856785103256497,1,Healthysynth319
Healthy,0.0695543034565994,0.0664789362414805,254,0,0,1,1018.9582104391308,2.283374991414132,0.1775020308886924,-1.012804876616558,1,Healthysynth320
Healthy,0.0767551569537945,0.0805093450624276,249,0,0,1,917.76513630379,2.2866396590515503,0.2226469907281916,-0.9861642346168464,1,Healthysynth324
Healthy,0.0720073944937815,0.0718254288890057,252,0,0,1,1140.7739479293114,2.287957324422813,0.1410670571898677,-1.0938660965137037,1,Healthysynth326
Healthy,0.0703216439939268,0.0748338170367845,250,0,0,1,1063.4784326673644,2.290845841533394,0.112717846559099,-1.112792387847955,1,Healthysynth327
Healthy,0.0593068147781225,0.0571404284075667,251,0,0,1,1217.7473386422553,2.2992261539305567,0.0315584611717007,-1.3002230395729584,1,Healthysynth328
Healthy,0.054882517171348,0.0562882062555861,248,0,0,1,1328.4344719912665,2.2901185491071265,0.0293491285299106,-1.14982361383828,1,Healthysynth329
Healthy,0.0725819606358156,0.0816980835882075,253,0,0,1,936.56478390603,2.2871255022170174,0.0251975130473394,-1.0551986720626014,1,Healthysynth331
Healthy,0.0717901577006645,0.0721180997512526,253,0,0,1,940.4644181898605,2.2608266391038967,0.0056996207865874,-0.9836649007014396,1,Healthysynth333
Healthy,0.0765605898150028,0.0732228860007497,253,0,0,1,1083.1155569577472,2.2976633445298758,-0.0300746875927546,-1.1300807168986144,1,Healthysynth334
Healthy,0.0539223442780035,0.0635895794236222,250,0,0,1,917.76513630379,2.264583609300663,0.2379114771232029,-0.8359328582830594,1,Healthysynth335
Healthy,0.0633859959054323,0.0776526463181289,252,0,0,1,917.76513630379,2.2870732104018683,0.3337617384418406,-1.1147767006001994,1,Healthysynth338
Healthy,0.0534756008523748,0.0614014391092507,251,0,0,1,1273.651475799865,2.290597630548929,0.1346375729437849,-1.11083102219015,1,Healthysynth339
Healthy,0.0666051602702691,0.0725082644832572,254,0,0,1,1091.954925114347,2.283615300009605,-0.0930512236222227,-1.1475027199061687,1,Healthysynth340
Healthy,0.0692516697107876,0.0694931990217055,254,0,0,1,931.6423952012842,2.281737909462974,0.4303929133951174,-1.0228448694071348,1,Healthysynth342
Healthy,0.0725738114571157,0.0746492227732946,254,0,0,1,971.2307720769196,2.2864172308716983,-0.0463740772344218,-1.091998245734566,1,Healthysynth343
Healthy,0.0705454645308081,0.0622965201987446,247,0,0,1,1092.4068451477365,2.2839456577832595,0.0204787581912917,-1.1193776967645133,1,Healthysynth345
Healthy,0.0679304698715768,0.0776205865212486,251,0,0,1,1080.7566619883464,2.287893971864303,0.0899230010532977,-1.0293632653716358,1,Healthysynth346
Healthy,0.0767460116200064,0.0837730870712401,255,0,0,1,979.2000687788814,2.27763872728282,0.2785262112040427,-0.8999650819074178,1,Healthysynth347
Healthy,0.0588038296346943,0.0532308250297097,251,0,0,1,1144.42864306332,2.287735359653561,0.2881758671138375,-1.232246233769291,1,Healthysynth348
Healthy,0.0716324966054473,0.0762144174833191,253,0,0,1,990.8943031586476,2.266387243170086,0.0944774010796765,-1.0033295275925491,1,Healthysynth350
Healthy,0.0680516241323908,0.053373905995791,250,0,0,1,1746.7519640513372,2.292175296615518,0.0592316650000427,-1.146073252010966,1,Healthysynth354
Healthy,0.0737077382158942,0.0709817608571051,252,0,0,1,1178.9017156180173,2.286581399733653,0.1033434555518013,-1.1593059655317872,1,Healthysynth355
Healthy,0.0660613494754221,0.0700151424292573,251,0,0,1,973.211640541024,2.2970557047295266,0.1090395472067276,-1.2017450941857906,1,Healthysynth357
Healthy,0.0722120374619193,0.0768818469706556,252,0,0,1,1178.8532113938418,2.2966967302377608,0.0132447578696937,-1.1776316949195642,1,Healthysynth359
Healthy,0.0652582659963088,0.0780045882387259,254,0,0,1,1084.7370728034543,2.291706026837543,-0.1963867606942306,-1.0961192296218396,1,Healthysynth360
Healthy,0.0502121520175367,0.0530918413047548,251,0,0,1,1425.7011317176673,2.289488149071526,0.1713526343783259,-1.0978806940081027,1,Healthysynth363
Healthy,0.0731868922524753,0.0837730870712401,252,0,0,1,917.76513630379,2.286083193607187,0.066383216226988,-1.1767511886205884,1,Healthysynth364
Healthy,0.0767551569537945,0.0837730870712401,250,0,0,1,917.76513630379,2.2868084746693174,0.0592103968315162,-0.8694272080473145,1,Healthysynth365
Healthy,0.059927377089228,0.0745321786710729,248,0,0,1,1014.3157385108208,2.2955192211844038,0.1379393544229903,-1.122558833380673,1,Healthysynth366
Healthy,0.0655825621911292,0.0734881632096879,252,0,0,1,1113.962699346524,2.299412683644218,0.0797143655917501,-1.2458125507011075,1,Healthysynth367
Healthy,0.0625648802011107,0.0685062264650744,253,0,0,1,1093.423279176163,2.291376162050098,-0.1073319121540267,-1.18547846650626,1,Healthysynth368
Healthy,0.0574614783420877,0.0595985866892911,251,0,0,1,1115.374983865883,2.287746017384704,0.2536452590791753,-0.9924706207747722,1,Healthysynth369
Healthy,0.0546781907579329,0.0567959279596547,251,0,0,1,917.76513630379,2.2976737287757154,0.2380065906770807,-1.2144924388148062,1,Healthysynth370
Healthy,0.0767551569537945,0.0837730870712401,252,0,0,1,1115.832865178552,2.2771616543738693,-0.1077717017811828,-0.8930344874276323,1,Healthysynth371
Healthy,0.0713818001267527,0.0837730870712401,253,0,0,1,1028.8490501029726,2.293416091058682,0.134028373759223,-1.186330184284497,1,Healthysynth372
Healthy,0.0540059573284187,0.0690253648119275,250,0,0,1,1261.1192290490949,2.2855602925596625,-0.1078655641247805,-1.253539926849121,1,Healthysynth373
Healthy,0.0644131396905752,0.0666746922851771,248,0,0,1,1037.220122663825,2.2851942145766877,0.1688149210592116,-1.213110202093869,1,Healthysynth374
Healthy,0.0717634244314023,0.0761336264749944,253,0,0,1,1066.8375058072374,2.2807002103721943,-0.0580966959489843,-1.1179543366357356,1,Healthysynth375
Healthy,0.0572469961695275,0.0619466251834272,252,0,0,1,1371.5970816936915,2.290552734595922,0.0193284173020257,-1.219771051520519,1,Healthysynth376
Healthy,0.0664155643023643,0.065689965822268,252,0,0,1,1252.8701307861852,2.2898893405184166,0.099462535638124,-1.1430921343375982,1,Healthysynth378
Healthy,0.0745591762958415,0.0837730870712401,249,0,0,1,917.76513630379,2.289709942121851,-0.0095232000979549,-1.0849944807877825,1,Healthysynth379
Healthy,0.0627703248354145,0.0823640322139033,250,0,0,1,1316.9386775859,2.2882619869606016,-0.0834820536904607,-1.1264728063741594,1,Healthysynth382
Healthy,0.0612691179365184,0.0762021886536773,254,0,0,1,1089.2150469408907,2.288698743433947,0.3437698268732992,-1.0581098380744511,1,Healthysynth383
Healthy,0.0520894493342763,0.0616152858218772,255,0,0,1,1676.7462116194697,2.296115712761728,-0.0540806129661708,-1.2093226671794608,1,Healthysynth385
Healthy,0.0470494423885444,0.0572548132482088,247,0,0,1,1489.2466450906632,2.2913044217775385,0.0493943261891118,-1.2179786942731792,1,Healthysynth386
Healthy,0.0669730726528984,0.0712700051437448,252,0,0,1,1301.9498458504324,2.299412683644218,0.1524334720397279,-1.3002230395729584,1,Healthysynth388
Healthy,0.0726311687950023,0.0837730870712401,249,0,0,1,1039.074966332243,2.27427813701092,-0.1901052320637685,-0.8359328582830594,1,Healthysynth390
Healthy,0.062089879126797,0.0683724737838072,255,0,0,1,1311.5247077863753,2.2949298566162426,-0.0283868588563911,-1.203300800517375,1,Healthysynth392
Healthy,0.0627479702016073,0.059214116699349,254,0,0,1,1157.1393713237146,2.2932523554972195,0.2282830292380086,-1.00016155094583,1,Healthysynth394
Healthy,0.0689960589553329,0.0716739899169535,253,0,0,1,917.76513630379,2.299030560805608,0.1577896983091772,-1.1251521212981657,1,Healthysynth395
Healthy,0.0661596726603246,0.0602258848261633,254,0,0,1,1330.501683241397,2.2904121206578214,0.4303929133951174,-1.177529211949088,1,Healthysynth397
Healthy,0.0719402125655012,0.074832982837119,255,0,0,1,1019.6096657422096,2.292277093368227,0.1476108688859836,-0.8903149987085742,1,Healthysynth399
Healthy,0.0604450349651379,0.0614058582519616,252,0,0,1,943.181444792746,2.269542653657396,0.1470189349929289,-0.9399681372858246,1,Healthysynth402
Healthy,0.0655087776942341,0.0799600574589152,251,0,0,1,1028.2560344895344,2.282417632506049,0.0722050383356201,-1.0671144515808308,1,Healthysynth405
Healthy,0.0767551569537945,0.0837730870712401,253,0,0,1,917.76513630379,2.26816887975243,0.0312398404678476,-0.8359328582830594,1,Healthysynth408
Healthy,0.0571069090630264,0.0691255431007597,255,0,0,1,1385.8814500237345,2.295145680526916,0.3139863009650555,-1.215164429039348,1,Healthysynth409
Healthy,0.0767551569537945,0.0837730870712401,251,0,0,1,917.76513630379,2.2727382068641764,0.1472787495637437,-0.9279872757689328,1,Healthysynth410
Healthy,0.0636461070386316,0.0837730870712401,252,0,0,1,917.76513630379,2.2907679661035787,0.0765527297946917,-1.0026444641211891,1,Healthysynth411
Healthy,0.0588356475951526,0.0708528973062974,254,0,0,1,1026.044112586379,2.288722131861375,0.3514673047586042,-1.1570627574935417,1,Healthysynth412
Healthy,0.0688554883474086,0.0738134290373463,255,0,0,1,945.1841473399936,2.297476905590488,0.0244553282770489,-1.0241503756916448,1,Healthysynth413
Healthy,0.072386990668486,0.0837730870712401,255,0,0,1,979.4945655516268,2.2666926232746683,-0.0256813701036418,-1.1837710934587224,1,Healthysynth415
Healthy,0.0767551569537945,0.0525416880547081,251,0,0,1,1016.3807591703728,2.2889235926268494,0.1322751800720203,-1.0963247993792435,1,Healthysynth416
Healthy,0.0718143327718229,0.0492808604533655,248,0,0,1,1120.0358663314046,2.285925323281004,0.0179781739979242,-1.0918613355992215,1,Healthysynth417
Healthy,0.0714990591296871,0.0832098500681086,251,0,0,1,924.4676245051024,2.2847931347509967,0.0084640503224892,-1.0650294165188463,1,Healthysynth419
Healthy,0.0591119275410569,0.0634620363554243,253,0,0,1,1271.3823179844735,2.280931440324625,0.1970552548230215,-1.2235554385153282,1,Healthysynth420
Healthy,0.0548571789225854,0.0653287683366242,250,0,0,1,1538.7877248657126,2.2832816393886954,-0.0604498287860467,-1.153415062946119,1,Healthysynth421
Healthy,0.074662308734654,0.0715979405246854,253,0,0,1,1090.4277842201202,2.2688387821146527,0.0164502520926154,-1.1424145554557903,1,Healthysynth422
Healthy,0.0754483136158536,0.0733310437896045,252,0,0,1,917.76513630379,2.279279792920411,0.2091883169948362,-0.8807321700346633,1,Healthysynth424
Healthy,0.0722735986861553,0.0720967982140759,254,0,0,1,1266.2834146630785,2.289893479789735,0.0005372139669089,-1.096389511928002,1,Healthysynth427
Healthy,0.0767551569537945,0.0751598118600384,251,0,0,1,1144.0138074540407,2.280202770004575,-0.0024542844341652,-0.9434684976131688,1,Healthysynth429
Healthy,0.0547174271956575,0.0694865588724141,248,0,0,1,1327.666726853092,2.2916886593627592,-0.0637400534051231,-1.157991670113445,1,Healthysynth431
Healthy,0.0767551569537945,0.066080768960328,251,0,0,1,917.76513630379,2.2768448243112536,0.1071228469473959,-0.908148198404462,1,Healthysynth432
Healthy,0.0610144703136694,0.0654787463872093,249,0,0,1,1434.6134237966944,2.2951420869122257,-0.0693969800210236,-1.215507112061337,1,Healthysynth433
Healthy,0.0726700549914296,0.0670345691798891,250,0,0,1,1428.5509583854598,2.290252634541276,-0.004981546102161,-1.2484135897249855,1,Healthysynth435
Healthy,0.0747043911925386,0.0837730870712401,252,0,0,1,917.76513630379,2.24911900230357,0.2746094902132132,-0.9277963472431824,1,Healthysynth437
Healthy,0.068937300652257,0.0808236124906569,254,0,0,1,917.76513630379,2.2868468745001027,-0.0136555323807138,-1.0127920587920975,1,Healthysynth438
Healthy,0.0662909309119448,0.0706819749978475,254,0,0,1,1436.0051670404646,2.299412683644218,0.1721330228590543,-1.15162519197043,1,Healthysynth440
Healthy,0.0636436969623778,0.0809717604049469,252,0,0,1,1104.0774857896326,2.2889445528700327,0.0767417380510539,-1.0882610466792166,1,Healthysynth441
Healthy,0.0767551569537945,0.080023333133069,252,0,0,1,917.76513630379,2.2903657134089985,0.0201901209680905,-1.141090762134393,1,Healthysynth442
Healthy,0.060593407730505,0.0634935972906129,255,0,0,1,1259.812429546138,2.298278991837345,0.1515077490131898,-1.1250161556731295,1,Healthysynth445
Healthy,0.0727933488451193,0.0821420173200413,252,0,0,1,936.947407060409,2.2914511955489303,0.034579335812249,-1.1465650301421717,1,Healthysynth447
Healthy,0.070942932424101,0.079092651043385,252,0,0,1,964.319829885384,2.2680631906083715,-0.1737219709466378,-0.8535629708389846,1,Healthysynth448
Healthy,0.0767551569537945,0.0837730870712401,255,0,0,1,917.76513630379,2.2746443829741287,-0.0298854932727947,-0.8359328582830594,1,Healthysynth449
Healthy,0.0701123512877174,0.0677651675649657,251,0,0,1,1194.213680412085,2.284855581333765,-0.0100589405651784,-1.084305447475722,1,Healthysynth452
Healthy,0.075457128599792,0.0837730870712401,253,0,0,1,917.76513630379,2.2859459848728925,0.4303929133951174,-1.004745930103703,1,Healthysynth453
Healthy,0.0614347321672659,0.0679310569450015,253,0,0,1,1002.7511200588362,2.291155875785754,0.0040450348231349,-1.1241277000195564,1,Healthysynth455
Healthy,0.0718929631815473,0.0773415876140416,253,0,0,1,962.4803323214552,2.286354668837154,0.1350898854600374,-1.0782900915921678,1,Healthysynth457
Healthy,0.0725891061527498,0.0837730870712401,253,0,0,1,1241.0350162942962,2.287684464306034,-0.0625677988082253,-1.172271294882239,1,Healthysynth458
Healthy,0.0701922221560111,0.0750997614911029,252,0,0,1,1255.6887146047432,2.279367082302284,-0.1001437738126844,-1.2265926899778197,1,Healthysynth462
