Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.024051200773608443,0.04936591373879962,255,0,0,1,2599.5549679793166,2.2846527212257297,-0.010412058262986376,-1.0275503025408068,1,Parkinsoniansynth557
Parkinsonian,0.056583984935191366,0.05621218773842561,254,0,0,1,1407.7689692124602,2.2862244310383266,-0.023807666529764186,-1.1380523279888093,1,Parkinsoniansynth558
Parkinsonian,0.04249754102809916,0.056903647207629825,254,0,0,1,1627.3451141735186,2.2901664289005907,0.07377329559301865,-1.2048520487506054,1,Parkinsoniansynth559
Parkinsonian,0.054895066411155075,0.07184627416070392,253,0,0,1,1269.4954608697249,2.2703707437452794,-0.008948734133247952,-1.0184382403298826,1,Parkinsoniansynth560
Parkinsonian,0.06383518309388939,0.0793446765418029,253,0,0,1,1098.763340484544,2.263373153635378,-0.0722683702720556,-0.8359328582830594,1,Parkinsoniansynth561
Parkinsonian,0.048847845747652746,0.02364455856455879,254,0,0,1,1537.7532633541646,2.2940757928396263,0.08771418345711866,-1.225129320255342,1,Parkinsoniansynth563
Parkinsonian,0.06526823870855256,0.05510356039684259,255,0,0,1,1643.5196449561436,2.287477504347986,-0.05380234272124935,-1.108435348930615,1,Parkinsoniansynth565
Parkinsonian,0.04258486317470418,0.04153170481363207,255,0,0,1,2658.9345911805312,2.28103969068143,-0.11757838594025155,-1.0883528143017702,1,Parkinsoniansynth566
Parkinsonian,0.06966631032624664,0.07796724374317869,253,0,0,1,1442.7149186639585,2.2745109415457474,-0.008764090281709755,-0.890057551669018,1,Parkinsoniansynth567
Parkinsonian,0.0568160512519791,0.06883804982252352,255,0,0,1,1419.4088817340557,2.2565220823162138,-0.14999436435647293,-1.1844637072739896,1,Parkinsoniansynth571
Parkinsonian,0.06402307194508908,0.07408757197624645,255,0,0,1,1163.583514224543,2.251254829547994,0.17143685523032381,-1.0284595830757546,1,Parkinsoniansynth572
Parkinsonian,0.06113222484673498,0.06267096864335542,255,0,0,1,1453.4193685930384,2.2881198217283463,-0.12030540953200261,-1.0390300460494775,1,Parkinsoniansynth575
Parkinsonian,0.05448911296880744,0.06237836210424921,255,0,0,1,1246.5075514730852,2.286762346696202,0.0032877636068019446,-1.0764147153843726,1,Parkinsoniansynth576
Parkinsonian,0.0198223519133881,0.049024764901068274,255,0,0,1,2616.5451746626704,2.2758250222115985,-0.005721800799697332,-1.1200543899509852,1,Parkinsoniansynth577
Parkinsonian,0.05926599853912899,0.06980859939485429,255,0,0,1,1365.4143133572438,2.2827692244981472,-0.01429146405043029,-1.0109838220609746,1,Parkinsoniansynth578
Parkinsonian,0.0756918843932461,0.07383281460257014,255,0,0,1,1102.9164488421438,2.299412683644218,-0.05303306412490453,-0.8359328582830594,1,Parkinsoniansynth579
Parkinsonian,0.057698727932841275,0.059678627546854233,254,0,0,1,1529.9989557603446,2.274032861551321,-0.11300443575324631,-0.9880222328695,1,Parkinsoniansynth581
Parkinsonian,0.03945221722208682,0.0635349048969114,255,0,0,1,1822.1938846548455,2.292513347967237,-0.06193290666773944,-1.175301843421057,1,Parkinsoniansynth582
Parkinsonian,0.05419117255545779,0.033084467197123574,253,0,0,1,1572.519707460217,2.287551958271777,-0.006353432782362884,-1.1306634113903626,1,Parkinsoniansynth583
Parkinsonian,0.051403852242475845,0.0646870474864541,253,0,0,1,1722.8833291034466,2.286991944110636,-0.24590947485352915,-1.0671575745934085,1,Parkinsoniansynth584
Parkinsonian,0.06408811923440176,0.0705460336145106,252,0,0,1,1587.821497380013,2.2817701689696794,-0.025915977424306402,-0.9858490951641283,1,Parkinsoniansynth585
Parkinsonian,0.04810837886921478,0.026421123845622733,255,0,0,1,3519.630422222045,2.292454601186286,-0.02089042122340517,-1.1915112722962438,1,Parkinsoniansynth587
Parkinsonian,0.05460291563011338,0.028088600551775027,253,0,0,1,1739.5981804137684,2.2856727058870936,-0.061950988653387204,-1.1106745763406154,1,Parkinsoniansynth589
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3353.2708098850962,2.2877458992442796,0.013597272209096206,-1.2261664719759167,1,Parkinsoniansynth590
Parkinsonian,0.05265457332761613,0.053557086258140894,255,0,0,1,1785.943608707643,2.2652129412487536,-0.21334167390122508,-1.1167760472160564,1,Parkinsoniansynth592
Parkinsonian,0.07295573795015488,0.07569372137293703,253,0,0,1,1455.4489687196842,2.290937929557867,-0.10619881180985934,-0.9476807254892207,1,Parkinsoniansynth596
Parkinsonian,0.07428780814974331,0.0837730870712401,253,0,0,1,1294.588960244465,2.284095560867909,-0.22955584904981535,-0.9822104563066967,1,Parkinsoniansynth597
Parkinsonian,0.06582225653549278,0.05607782899023214,255,0,0,1,1654.1653405865459,2.288263589121241,-0.0389197762029662,-1.1130819793723015,1,Parkinsoniansynth599
Parkinsonian,0.06320573669182852,0.07534016479856652,251,0,0,1,1276.2365597206317,2.261057859960374,0.09752564055195412,-1.117423695435859,1,Parkinsoniansynth602
Parkinsonian,0.025488374892566047,0.05447915365661796,249,0,0,1,1303.970294575454,2.277666214955606,-0.03184525171218028,-1.0148334229807623,1,Parkinsoniansynth604
Parkinsonian,0.05340555011595769,0.05979262644865179,255,0,0,1,1416.6650652857347,2.267722478530481,0.4303929133951174,-1.0364396796511393,1,Parkinsoniansynth605
Parkinsonian,0.048749553276979996,0.06371729201903116,251,0,0,1,1681.4135102410023,2.2902990585822747,-0.143314508618826,-1.1306971393055845,1,Parkinsoniansynth606
Parkinsonian,0.06161637725986101,0.07747978230846976,253,0,0,1,1154.3860383753395,2.26349142822461,-0.2773670429906344,-0.8931427655235679,1,Parkinsoniansynth607
Parkinsonian,0.05689956373806144,0.05676680587208341,252,0,0,1,1331.3224694006283,2.283552695927809,-0.17892195772550865,-1.3002230395729584,1,Parkinsoniansynth608
Parkinsonian,0.058412777547683724,0.07212728509575407,252,0,0,1,1341.2402964221708,2.288083241688361,-0.19100437765815023,-1.1559788716426622,1,Parkinsoniansynth609
Parkinsonian,0.04907513798327749,0.06773896760620925,254,0,0,1,3303.7901746268853,2.2766836038771223,-0.06852358670719118,-1.0683907673244555,1,Parkinsoniansynth613
Parkinsonian,0.05374114320263662,0.06743319483488978,250,0,0,1,1491.553540467315,2.2879757835226435,-0.13416611207522172,-1.1308386084934132,1,Parkinsoniansynth615
Parkinsonian,0.04272870028432765,0.04065071899738533,255,0,0,1,1405.7044752522822,2.2973297138409077,0.04930057170846928,-1.2956427516927285,1,Parkinsoniansynth616
Parkinsonian,0.05525012538402457,0.06178137932067974,254,0,0,1,1324.2977008834973,2.26522467230232,0.4303929133951174,-1.1292500915209247,1,Parkinsoniansynth617
Parkinsonian,0.058064219092923676,0.07448536743391027,253,0,0,1,1513.0523076362183,2.2875067467862156,-2.3926709436595042e-05,-1.242078806206981,1,Parkinsoniansynth620
Parkinsonian,0.04560415557496938,0.06873662938237293,254,0,0,1,1516.3768101444482,2.2878789985885386,-0.07908380686429618,-1.0714458439039354,1,Parkinsoniansynth621
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.2681256285197926,0.004324107045981825,-1.1121060340697486,1,Parkinsoniansynth622
Parkinsonian,0.052835774402983066,0.06022115864766052,254,0,0,1,1584.0793701499092,2.290427621484062,-0.0641471335911208,-1.2715777242811006,1,Parkinsoniansynth624
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,2162.8467196923834,2.2964975887523673,0.005572887038862644,-1.2077083638410933,1,Parkinsoniansynth625
Parkinsonian,0.0537809220932899,0.058252944204082814,254,0,0,1,1423.1886919102858,2.25440706955532,-0.18820234150557674,-0.9052752453325844,1,Parkinsoniansynth627
Parkinsonian,0.04368484020114954,0.059595969166282924,252,0,0,1,1607.7283396316793,2.29078440898424,-0.08337924411473076,-1.1683188379527654,1,Parkinsoniansynth629
Parkinsonian,0.04941069986033586,0.059816789650891045,255,0,0,1,1563.1381621502173,2.284521012777285,-0.030495698279413765,-1.1675693164482521,1,Parkinsoniansynth630
Parkinsonian,0.05076740584452899,0.06839302831490925,251,0,0,1,1644.5688540501656,2.289458265100917,-0.07679944205430893,-1.094639978189589,1,Parkinsoniansynth631
Parkinsonian,0.048768356330276916,0.02692592341079852,255,0,0,1,1587.7546783821483,2.2873750701161817,-0.2020652706874627,-1.2003334367042855,1,Parkinsoniansynth632
Parkinsonian,0.0671571613612527,0.0818548239305814,253,0,0,1,1287.1951533090846,2.24911900230357,0.15647027432521377,-0.853270255594122,1,Parkinsoniansynth633
Parkinsonian,0.06442480812553565,0.06565296719078464,254,0,0,1,1204.931892969944,2.286231893356506,0.1554615639826421,-1.0297956136997366,1,Parkinsoniansynth634
Parkinsonian,0.07574504081712813,0.0837730870712401,253,0,0,1,917.76513630379,2.2820410102838773,-0.16676992642496236,-0.8687317981900327,1,Parkinsoniansynth635
Parkinsonian,0.0767551569537945,0.0809297279483222,251,0,0,1,1114.4099987899504,2.2622289733560836,-0.3576205459265416,-0.8359328582830594,1,Parkinsoniansynth636
Parkinsonian,0.0767551569537945,0.0837730870712401,253,0,0,1,917.76513630379,2.2589890252959743,-0.16502155631902748,-0.8359328582830594,1,Parkinsoniansynth637
Parkinsonian,0.04784134341107453,0.05247769081785525,254,0,0,1,1388.375132151135,2.2910131922676715,0.0024652685673517724,-1.1380733626483008,1,Parkinsoniansynth638
Parkinsonian,0.04550954187639545,0.05685204861351039,254,0,0,1,3519.630422222045,2.2948034476116486,-0.07968826007883022,-1.231969658076571,1,Parkinsoniansynth639
Parkinsonian,0.06481785168357203,0.0697885354349059,252,0,0,1,1285.4993836998456,2.2848112001032583,-0.005216671165010529,-1.2685561620616066,1,Parkinsoniansynth640
Parkinsonian,0.04155875762343111,0.0497319583536775,253,0,0,1,1690.0796302148547,2.2930174022250163,0.06709279267764064,-1.3002230395729584,1,Parkinsoniansynth642
Parkinsonian,0.06671617189979422,0.05791109412116749,253,0,0,1,1422.3156614399634,2.2709287435375587,-0.20146954713023102,-0.8359328582830594,1,Parkinsoniansynth646
Parkinsonian,0.06082020556610901,0.06032175946805744,253,0,0,1,1604.4644554332285,2.2856901351855905,-0.1541450171621692,-1.1169658117610854,1,Parkinsoniansynth647
Parkinsonian,0.054422366489042445,0.07498815197957437,254,0,0,1,1521.8920947582287,2.2739543838429577,-0.12354217187734402,-1.1689155920287673,1,Parkinsoniansynth648
Parkinsonian,0.06601614456930986,0.06930739405376615,252,0,0,1,1425.1126648715508,2.2901700539616368,-0.11479825062936978,-1.1941347760559684,1,Parkinsoniansynth651
Parkinsonian,0.05473162955457237,0.062000393325614515,253,0,0,1,1657.3769139607996,2.2888328641004865,-0.10973961825326255,-1.2925871226320416,1,Parkinsoniansynth652
Parkinsonian,0.04721651095509977,0.051069317329109146,255,0,0,1,1541.1144911732952,2.2595852351674885,0.12443707034905802,-1.1139394408301633,1,Parkinsoniansynth653
Parkinsonian,0.05012437669359948,0.055399310765188815,253,0,0,1,1498.1125517134515,2.2855358517037776,0.011201237555754414,-1.0230623531540122,1,Parkinsoniansynth654
Parkinsonian,0.0676868659030006,0.08312239804120682,254,0,0,1,1197.5120813751978,2.2910177065568242,-0.0761715178607277,-0.8359328582830594,1,Parkinsoniansynth655
Parkinsonian,0.061193927118021005,0.07160824709300057,254,0,0,1,1231.285954525601,2.2874982977829514,-0.1358154660954724,-1.0619933239378692,1,Parkinsoniansynth657
Parkinsonian,0.03633616186161976,0.0687819914027315,255,0,0,1,2852.098256978305,2.270998085467592,-0.16037027368891388,-1.1029418795447345,1,Parkinsoniansynth658
Parkinsonian,0.0363290884613555,0.036276848398095286,252,0,0,1,2307.1661466433393,2.2789570233405674,-0.2057979804734582,-1.095299874492765,1,Parkinsoniansynth659
Parkinsonian,0.0198223519133881,0.045031260962734035,255,0,0,1,1627.2027616972368,2.297777306122634,0.13084972797413266,-1.2574194498844908,1,Parkinsoniansynth660
Parkinsonian,0.046500299702490935,0.0504180259531242,253,0,0,1,2052.5085797647685,2.2860810057247676,-0.04893037797537689,-1.2183988156980594,1,Parkinsoniansynth661
Parkinsonian,0.05668257761269039,0.057615371610862234,252,0,0,1,1551.5904938417254,2.2830417740710285,-0.2384706303352444,-1.1839060968121387,1,Parkinsoniansynth662
Parkinsonian,0.06448203864337683,0.05312370441576478,249,0,0,1,1445.859185629883,2.2893299166445673,-0.12525942562788062,-1.2703281562860107,1,Parkinsoniansynth664
Parkinsonian,0.022047867923083334,0.035938393180233376,253,0,0,1,1706.7658801432128,2.278266099543906,-0.0036588543675300064,-1.1360539800889804,1,Parkinsoniansynth665
Parkinsonian,0.057302698159047864,0.07249694589752742,248,0,0,1,1361.822062025163,2.285310058674791,-0.1803774820153006,-0.8359328582830594,1,Parkinsoniansynth667
Parkinsonian,0.03989678290974802,0.0202316724849254,253,0,0,1,3519.630422222045,2.299412683644218,-0.011376818241291118,-1.2833564281204308,1,Parkinsoniansynth670
Parkinsonian,0.044963721281062984,0.06406070383352068,249,0,0,1,1320.5579491943924,2.2878916850995763,-0.050586554327542714,-1.1368355848146607,1,Parkinsoniansynth672
Parkinsonian,0.05068460919815616,0.047780152929395386,255,0,0,1,1604.951498069953,2.2863941330335393,0.1543027262667044,-1.1024430459969092,1,Parkinsoniansynth673
Parkinsonian,0.04675574202507279,0.059196746020774724,253,0,0,1,1616.7150279972934,2.2886069407428367,0.08445702422695268,-1.1630978066122186,1,Parkinsoniansynth675
Parkinsonian,0.053832989152797384,0.037704878534823925,253,0,0,1,1576.2365118406042,2.2762487622751677,-0.07852872525129556,-0.9724460520159287,1,Parkinsoniansynth676
Parkinsonian,0.0678052514246198,0.0728274090349598,254,0,0,1,1447.158469192624,2.2801080803965,-0.26294540928578825,-1.1153420758685728,1,Parkinsoniansynth678
Parkinsonian,0.03622542978358226,0.0202316724849254,255,0,0,1,3519.630422222045,2.2932968682144708,-0.1586687679298336,-1.2439434217808065,1,Parkinsoniansynth679
Parkinsonian,0.04657727451615365,0.06903394151657696,254,0,0,1,1447.8863677275845,2.2881457948145894,0.06013446175545736,-1.155615333696154,1,Parkinsoniansynth681
Parkinsonian,0.0471366658471278,0.04806618798075113,254,0,0,1,1178.2429224350224,2.299412683644218,0.1022575668231162,-1.3002230395729584,1,Parkinsoniansynth682
Parkinsonian,0.055006426300414246,0.0715497730698348,252,0,0,1,1279.6499158147446,2.2847912290840293,-0.07005391934954833,-1.2076012632341937,1,Parkinsoniansynth683
Parkinsonian,0.06889675241968764,0.06597642414005264,254,0,0,1,1404.7535554437254,2.2833766967306333,-0.11833340505392155,-1.239522382165494,1,Parkinsoniansynth684
Parkinsonian,0.06612299392531294,0.07787391334827429,254,0,0,1,1581.466821550134,2.256832757427757,0.11188430457531434,-0.8359328582830594,1,Parkinsoniansynth685
Parkinsonian,0.0767551569537945,0.0837730870712401,254,0,0,1,1017.9158005552104,2.264507393543759,0.001943180874747223,-0.8393658953589483,1,Parkinsoniansynth686
Parkinsonian,0.053854400438669084,0.04221420601938583,254,0,0,1,1202.5458059126245,2.2944282154431117,-0.03181318225574005,-1.1127947358930848,1,Parkinsoniansynth691
Parkinsonian,0.05824092945066661,0.0680036314582651,253,0,0,1,1624.8732421883806,2.2545676146661098,-0.06458823346373481,-1.0668142664502114,1,Parkinsoniansynth692
Parkinsonian,0.034093522887454236,0.05544240704073933,254,0,0,1,1387.6711177872396,2.299412683644218,-0.15652558494188162,-1.0122535683696854,1,Parkinsoniansynth694
Parkinsonian,0.056819697328284964,0.06030210746209058,254,0,0,1,1957.504608981694,2.2886359767753834,-0.06541408646951907,-1.1874736036403055,1,Parkinsoniansynth695
Parkinsonian,0.058357071099646204,0.06745215175297332,255,0,0,1,3519.630422222045,2.289436296728106,-0.08924976634762671,-1.170906549429989,1,Parkinsoniansynth697
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2859093716939722,-0.10365838034427441,-1.113142363443296,1,Parkinsoniansynth700
Parkinsonian,0.06411819530397954,0.07850457858715515,253,0,0,1,1084.825194819678,2.2774460116558863,-0.15144116253319082,-0.8568061857706769,1,Parkinsoniansynth702
Parkinsonian,0.041722242532921644,0.049770938748743,252,0,0,1,1677.2585464651527,2.295729996930544,0.10929911940836871,-1.2392094653095749,1,Parkinsoniansynth704
Parkinsonian,0.03943050325243484,0.0560335415072325,255,0,0,1,1762.2037835838464,2.288143922286558,0.06080548259278082,-1.3002230395729584,1,Parkinsoniansynth708
Parkinsonian,0.0461123482665127,0.053746494215170866,253,0,0,1,1730.8238488668799,2.290250615738695,0.10663776278373131,-1.211047058773101,1,Parkinsoniansynth709
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.293809091398058,-0.06597673739577303,-1.1736644803670815,1,Parkinsoniansynth711
Parkinsonian,0.05760402432083671,0.024420597847751312,254,0,0,1,2462.6139609335537,2.283018147232517,0.0473581971841762,-1.2012269858096014,1,Parkinsoniansynth712
Parkinsonian,0.041946276087848025,0.05811906983100585,255,0,0,1,1801.5618731286113,2.2878842455866857,0.031047719292627216,-1.1701240702965523,1,Parkinsoniansynth715
Parkinsonian,0.05887880257412446,0.064570366952918,255,0,0,1,1295.8357653968444,2.284270941023766,0.21492896625483146,-0.9405819584998352,1,Parkinsoniansynth716
Parkinsonian,0.0767551569537945,0.07638559822785466,253,0,0,1,1505.2800343743295,2.2579879170903414,-0.10039087232517378,-0.8359328582830594,1,Parkinsoniansynth717
Parkinsonian,0.03952015907985808,0.027093258642556736,254,0,0,1,3519.630422222045,2.29543657481685,-0.04395488097197476,-1.2582201651476133,1,Parkinsoniansynth719
Parkinsonian,0.04184850179595461,0.050618673146662505,255,0,0,1,1751.4360852257057,2.288464695246654,0.010602808487267192,-1.1079418769664013,1,Parkinsoniansynth721
Parkinsonian,0.052303656317245734,0.06968009005014178,254,0,0,1,1628.4357888728082,2.294330189402416,0.006597608876631367,-1.185358493087238,1,Parkinsoniansynth722
Parkinsonian,0.050302681714335426,0.041950666230056756,249,0,0,1,1593.085666096767,2.290148197452776,0.11427494539378413,-1.2038673572455605,1,Parkinsoniansynth726
Parkinsonian,0.06488404084868431,0.058789884716711024,254,0,0,1,1381.8459572274955,2.2870751570470893,0.02289822000435525,-1.123762720309591,1,Parkinsoniansynth727
Parkinsonian,0.063639643427137,0.0723736884657883,254,0,0,1,1240.7418452478162,2.2649494228625953,-0.055436094365033224,-1.026361320484845,1,Parkinsoniansynth728
Parkinsonian,0.04744171264153827,0.060329430217004265,252,0,0,1,1307.0024340419257,2.276147604057803,-0.12585352399871735,-1.2433968733720246,1,Parkinsoniansynth729
Parkinsonian,0.06885112890834733,0.0659041990622513,253,0,0,1,1263.193398117661,2.270063778574221,-0.3263090410149619,-0.9859949565823368,1,Parkinsoniansynth730
Parkinsonian,0.0198223519133881,0.05740877197209531,254,0,0,1,2692.988361982483,2.2633083947771384,0.030538199916247392,-0.9605233776082021,1,Parkinsoniansynth732
Parkinsonian,0.04587654026299424,0.0202316724849254,253,0,0,1,1538.0560197307304,2.292039700286427,-0.22371645067263662,-1.1067611438798453,1,Parkinsoniansynth733
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,1841.821193184166,2.2932177071364848,-0.07428042677847503,-1.1983898928152605,1,Parkinsoniansynth735
Parkinsonian,0.06778244561363926,0.06724473560828172,247,0,0,1,1159.7009138772876,2.285306894440934,-0.14889209124489597,-1.014566067708438,1,Parkinsoniansynth736
Parkinsonian,0.046897034417396205,0.0202316724849254,255,0,0,1,2756.580572852653,2.2968060730468194,-0.10712431911048709,-1.2191392595113564,1,Parkinsoniansynth738
Parkinsonian,0.06517000023547727,0.071390566922863,255,0,0,1,1263.7296693550686,2.285629315261331,-0.03580439204108901,-1.1266026373328704,1,Parkinsoniansynth741
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.287575885474159,0.03125226520768309,-1.2254924449034086,1,Parkinsoniansynth748
Parkinsonian,0.05661886044768223,0.07290373736611278,254,0,0,1,1218.166046688978,2.295828604862443,-0.14869085132941637,-1.2438112002784114,1,Parkinsoniansynth749
Parkinsonian,0.06913958803712933,0.0696953720848653,252,0,0,1,1147.1435748391498,2.289140951351293,-0.07849184417997201,-1.0094696240674554,1,Parkinsoniansynth751
Parkinsonian,0.06717933307200612,0.05433147001246401,253,0,0,1,1136.8958364971759,2.291291686983428,-0.0927383455481317,-1.1632319532991273,1,Parkinsoniansynth752
Parkinsonian,0.07670376271081226,0.07395127090644535,254,0,0,1,1318.1262799330682,2.2697627785279924,-0.10048451288809854,-0.8839422282683802,1,Parkinsoniansynth754
Parkinsonian,0.053901247565291396,0.06558828419331415,254,0,0,1,1553.366332604034,2.2880617710432105,-0.17960337115856373,-1.1569234089198304,1,Parkinsoniansynth755
Parkinsonian,0.04988806041911773,0.04308048933298502,250,0,0,1,2168.2589281072906,2.2916886554431004,-0.01969151099370842,-1.2116828371466646,1,Parkinsoniansynth757
Parkinsonian,0.0198223519133881,0.06435391568504796,255,0,0,1,2260.363227918041,2.2881963891916204,-0.04526580418405221,-1.00453829580996,1,Parkinsoniansynth759
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.298116231914655,-0.07005093154568984,-1.18241083160396,1,Parkinsoniansynth761
Parkinsonian,0.02145853282718151,0.03591539880268472,254,0,0,1,3519.630422222045,2.298085247366141,-0.11614887819524904,-1.2762015074999509,1,Parkinsoniansynth762
Parkinsonian,0.05402956170937283,0.06565871066209315,254,0,0,1,1359.8410858270956,2.2908712370935085,0.11068632330234957,-1.1280592625347676,1,Parkinsoniansynth763
Parkinsonian,0.05618945669092011,0.05500211965916758,253,0,0,1,1294.79601444698,2.2835876450332933,0.05465877186999833,-1.2179745823786459,1,Parkinsoniansynth764
Parkinsonian,0.07180040733636672,0.06277492770346157,254,0,0,1,1173.9556613527595,2.2861692800100615,-0.0845428696752142,-1.0438826754839672,1,Parkinsoniansynth766
Parkinsonian,0.07503199114862039,0.07345638757814946,253,0,0,1,1339.5640996050836,2.2555397443515375,0.174676683616874,-1.0050565188810678,1,Parkinsoniansynth767
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.298758671873444,-0.02914127393751216,-1.29114281776106,1,Parkinsoniansynth769
Parkinsonian,0.0198223519133881,0.03847710377147027,255,0,0,1,2811.0398233759993,2.299412683644218,-0.03537685834221534,-1.2451829261182186,1,Parkinsoniansynth770
Parkinsonian,0.0198223519133881,0.02923100849994376,253,0,0,1,2549.655571187099,2.288132772281871,-0.012441831443288047,-1.1995002227966267,1,Parkinsoniansynth771
Parkinsonian,0.06490860727857665,0.07584498538604634,253,0,0,1,1010.0151662989224,2.257259660336617,0.10516624569167525,-0.9122310391441463,1,Parkinsoniansynth772
Parkinsonian,0.04771476907949122,0.05826268367857337,254,0,0,1,1644.9712763128332,2.284232205883965,-0.0856408228754362,-1.2333031437171447,1,Parkinsoniansynth773
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3130.1548754799505,2.297103435486864,-0.07066888380906466,-1.1085718882861353,1,Parkinsoniansynth774
Parkinsonian,0.05538926579870224,0.06341986410317375,254,0,0,1,1412.1741511023124,2.285766551789571,-0.12111050941576276,-1.1603910832457658,1,Parkinsoniansynth777
Parkinsonian,0.052169982870160364,0.07065434887140684,255,0,0,1,2107.615303891787,2.2734454560430333,-0.07045998562376728,-1.1253015950887124,1,Parkinsoniansynth778
Parkinsonian,0.0198223519133881,0.04090339401658457,255,0,0,1,1832.6837730340465,2.2897225619096013,-0.1626986250120236,-1.2967709693156342,1,Parkinsoniansynth780
Parkinsonian,0.06834664174000615,0.059732842747642165,255,0,0,1,2571.4197542925735,2.2886185405448822,0.06474554376478335,-1.0600242809162148,1,Parkinsoniansynth781
Parkinsonian,0.0198223519133881,0.030414875012860335,254,0,0,1,3008.392276507506,2.294841694416439,-0.23933705588456133,-1.204456276713062,1,Parkinsoniansynth784
Parkinsonian,0.05894536947472358,0.04797186028221099,254,0,0,1,1438.0659381937032,2.290724314553239,-0.0785344338678249,-1.139067183905291,1,Parkinsoniansynth785
Parkinsonian,0.061526215653909457,0.07037725483899164,255,0,0,1,1573.4722911599783,2.272898806003436,-0.15285809345761933,-0.9777415314158274,1,Parkinsoniansynth789
Parkinsonian,0.055044734375775124,0.07261838055439754,250,0,0,1,1405.3905265140174,2.2729206827371047,-0.20294469893363748,-1.1928537208819365,1,Parkinsoniansynth790
Parkinsonian,0.060205366752639315,0.0646524462822821,251,0,0,1,1615.7124317978762,2.2589991836026835,0.12866647739166848,-0.9227127485546359,1,Parkinsoniansynth791
Parkinsonian,0.046924821878285936,0.03190458644365382,253,0,0,1,1541.5324271266172,2.2836654174829754,-0.08269904953306922,-1.2182735469591612,1,Parkinsoniansynth792
Parkinsonian,0.05102768417212414,0.06843094723521179,254,0,0,1,1579.7961311355937,2.28571886771181,-0.09920168797584553,-1.1807448372738971,1,Parkinsoniansynth793
Parkinsonian,0.0651526159814385,0.07411655741287879,254,0,0,1,1175.3336146492813,2.2920301233121863,-0.06912393034313286,-0.9049163252835766,1,Parkinsoniansynth795
Parkinsonian,0.045038583748344144,0.05866111150418107,253,0,0,1,1492.0739194488933,2.287854934732589,0.025708964125343268,-1.2616088468792857,1,Parkinsoniansynth797
Parkinsonian,0.0198223519133881,0.03239940140869482,255,0,0,1,3519.630422222045,2.299412683644218,-0.05703609569014123,-1.1537844635682042,1,Parkinsoniansynth798
Parkinsonian,0.06835570045621933,0.07175654480873836,255,0,0,1,1167.8366356110141,2.276327377408014,-0.07034559695979872,-1.0324392427401612,1,Parkinsoniansynth799
Parkinsonian,0.048894213335978313,0.04822537660480281,252,0,0,1,1826.2706814554074,2.2906661418241736,-0.1477679111671219,-1.2885770355378978,1,Parkinsoniansynth801
Parkinsonian,0.05925173871488113,0.051124472589404474,254,0,0,1,1244.1827632807654,2.2816956398597013,0.3065297635218478,-0.910986721841088,1,Parkinsoniansynth802
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.299412683644218,-0.05784974910624716,-1.079497645516395,1,Parkinsoniansynth803
Parkinsonian,0.05766215124833488,0.05572296571888186,251,0,0,1,1360.4682950033068,2.2616065459471524,-0.057332039280269004,-1.0898005233069579,1,Parkinsoniansynth804
Parkinsonian,0.05116682161445699,0.058805667042529396,249,0,0,1,1564.6433253160167,2.2799647526279867,-0.15812075939974532,-1.1824859562985421,1,Parkinsoniansynth805
Parkinsonian,0.06673811622616932,0.06181034903387766,255,0,0,1,1327.2980103577543,2.288642016079159,-0.08569263484595699,-0.9967654802076006,1,Parkinsoniansynth806
Parkinsonian,0.045317736465511765,0.054129498781025985,255,0,0,1,1720.1559839810056,2.286928168585281,0.02316993487817568,-1.091135623892598,1,Parkinsoniansynth808
Parkinsonian,0.05911995188127469,0.04438446176486528,251,0,0,1,1620.1326365903299,2.295727580995234,-0.3576205459265416,-1.1763616936195274,1,Parkinsoniansynth810
Parkinsonian,0.04158432375196276,0.06098624953080125,255,0,0,1,1641.3105001951424,2.292582994607361,-0.04466584346160143,-1.1046170323132671,1,Parkinsoniansynth811
Parkinsonian,0.0491763819923511,0.03753828318365233,254,0,0,1,2000.7104419333657,2.2733698130616564,-0.1459496513618886,-1.1600282677746823,1,Parkinsoniansynth815
Parkinsonian,0.05181915024152966,0.05609122878691654,253,0,0,1,1333.413011038942,2.281567266749587,0.4192008728948246,-1.2112326817313948,1,Parkinsoniansynth816
Parkinsonian,0.06762388439333405,0.07682725634990845,249,0,0,1,1358.497110625421,2.2847423666142226,-0.12401533430283278,-0.9022488279078867,1,Parkinsoniansynth817
