Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.06865400795415359,0.05918238051933697,255,0,0,1,1296.7530018826467,2.2778121639205846,0.038675598722795745,-1.1863128023757548,1,Parkinsoniansynth789
Parkinsonian,0.05366354766429846,0.06747153099796543,254,0,0,1,1459.9259133992532,2.299412683644218,-0.06865172250479744,-1.142966541015991,1,Parkinsoniansynth791
Parkinsonian,0.04879089562100574,0.04853565428302091,255,0,0,1,1689.8106783617516,2.287647968360553,-0.057610568396282945,-1.1925900768499686,1,Parkinsoniansynth792
Parkinsonian,0.0198223519133881,0.026710930778579042,253,0,0,1,3519.630422222045,2.25010448807106,-0.013566630384767452,-1.0512749165318303,1,Parkinsoniansynth794
Parkinsonian,0.04501276992441128,0.05896323758224003,255,0,0,1,1578.7965754280178,2.287348616515371,0.0029639027454383877,-1.2096034508784113,1,Parkinsoniansynth795
Parkinsonian,0.03759019606652637,0.021872729908530404,255,0,0,1,2114.3489596197546,2.291109772399591,-0.17057376408749933,-1.2298435573973403,1,Parkinsoniansynth796
Parkinsonian,0.05760242470393567,0.06564104485644168,255,0,0,1,1196.3591723566863,2.282328249313575,-0.07228936291621363,-1.0174181116942107,1,Parkinsoniansynth797
Parkinsonian,0.06492194022663318,0.05727053611085709,253,0,0,1,1205.9116675248915,2.288600466535072,-0.05369898843759573,-1.3002230395729584,1,Parkinsoniansynth799
Parkinsonian,0.029715919221185973,0.04430693351177964,252,0,0,1,2505.4749140866156,2.291686140981815,-0.1812921814478193,-1.110575610128166,1,Parkinsoniansynth801
Parkinsonian,0.0612493119103586,0.06365939776177416,253,0,0,1,1304.9221645377113,2.2885421749690704,-0.06701179031368173,-1.073778394060646,1,Parkinsoniansynth802
Parkinsonian,0.04059067878827073,0.02482915738249284,255,0,0,1,1812.2395058937866,2.285184013129492,0.0024167572453934675,-1.144653031070753,1,Parkinsoniansynth804
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2642.6044191145934,2.2766841966069618,-0.12342757827376065,-1.0301356680978286,1,Parkinsoniansynth806
Parkinsonian,0.04424596341836897,0.04023975073225387,253,0,0,1,1756.078940208106,2.289895989908216,-0.11006948474279447,-1.239843339747902,1,Parkinsoniansynth807
Parkinsonian,0.0767551569537945,0.07880677842241551,248,0,0,1,981.6295893461682,2.2606802903586054,-0.20021407828857396,-0.8359328582830594,1,Parkinsoniansynth808
Parkinsonian,0.04557892532140177,0.059344694390388,249,0,0,1,1439.8719185247369,2.2864623596880866,0.07675608382409288,-1.153673071138544,1,Parkinsoniansynth809
Parkinsonian,0.04442568129367344,0.04710461363066193,253,0,0,1,1386.9936834860396,2.279213654731476,0.4303929133951174,-1.1264128494136363,1,Parkinsoniansynth811
Parkinsonian,0.062205503154311906,0.062372690518517404,253,0,0,1,1440.7413196347165,2.267074481491985,0.211109394174735,-1.0143300539611284,1,Parkinsoniansynth812
Parkinsonian,0.05822321229400861,0.059474954182171226,254,0,0,1,1620.247816167086,2.264878343172216,-0.11548699874337709,-1.0912788974170284,1,Parkinsoniansynth813
Parkinsonian,0.0198223519133881,0.05578533184439753,254,0,0,1,2792.3295209533267,2.26903318847916,0.10553821179298534,-1.0167938249297521,1,Parkinsoniansynth814
Parkinsonian,0.0696229908775284,0.06930877857363606,254,0,0,1,1258.959676326033,2.2886213830829654,-0.021330175795100752,-1.069415194977848,1,Parkinsoniansynth815
Parkinsonian,0.04983188706524893,0.02372823123081733,254,0,0,1,3455.899660484105,2.261474422718007,-0.0725691108836211,-1.0751149140980025,1,Parkinsoniansynth818
Parkinsonian,0.0560190784184138,0.051117833297754905,253,0,0,1,1638.186789852835,2.2807557519410344,-0.09015542686450131,-1.220209313612734,1,Parkinsoniansynth819
Parkinsonian,0.06117171407309751,0.07066983421943841,252,0,0,1,2114.278025161329,2.2802457879063946,-0.07275017503333425,-1.1137685052696533,1,Parkinsoniansynth820
Parkinsonian,0.044687741046594114,0.05122178063675542,253,0,0,1,1348.4707356510594,2.2514304594249777,0.02974637948133063,-0.8359328582830594,1,Parkinsoniansynth823
Parkinsonian,0.046614299033945435,0.02990185949042644,253,0,0,1,3519.630422222045,2.283438218365385,-0.04931714217376634,-1.252051593475799,1,Parkinsoniansynth824
Parkinsonian,0.06651592156190156,0.058281779932604,252,0,0,1,1237.376520545486,2.2840084029727814,0.24263323538431453,-1.0623104226515396,1,Parkinsoniansynth826
Parkinsonian,0.056799634000786664,0.06938271587984199,254,0,0,1,1606.8324000555108,2.2896455803736235,-0.0415420972241239,-1.1923176611163764,1,Parkinsoniansynth829
Parkinsonian,0.05050469712965713,0.053932410390673674,252,0,0,1,1387.601913529124,2.2838262396687603,0.030944489051372055,-1.1895049240435522,1,Parkinsoniansynth830
Parkinsonian,0.05883413764398684,0.028346750696382886,252,0,0,1,3514.7720892113175,2.2725562587469446,-0.1607383344508751,-1.0696154821649424,1,Parkinsoniansynth831
Parkinsonian,0.05642867298315927,0.06888492938515572,252,0,0,1,1285.4083816069633,2.276266893284061,-0.011958385633309802,-1.1927610655336718,1,Parkinsoniansynth832
Parkinsonian,0.059346711943329924,0.07381729585868861,251,0,0,1,1362.4577582435609,2.287266789534727,-0.1415668806601107,-1.2341908535210884,1,Parkinsoniansynth833
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.2938669316687688,0.10273243348329679,-1.1148239547428174,1,Parkinsoniansynth834
Parkinsonian,0.046117144640261794,0.0202316724849254,255,0,0,1,3519.630422222045,2.2674754719041355,-0.15062694822971795,-1.0950854947850373,1,Parkinsoniansynth835
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,2817.212202564616,2.2927654492409206,-0.0696001075382189,-1.0544956864751371,1,Parkinsoniansynth837
Parkinsonian,0.07194348214479727,0.07975726860888792,254,0,0,1,929.5807023241412,2.264184179489266,0.04032574723231111,-0.845905185300146,1,Parkinsoniansynth838
Parkinsonian,0.0439010743232825,0.05742045820030969,255,0,0,1,3464.2443239629292,2.288817461354806,0.05980233014386665,-1.213626376785834,1,Parkinsoniansynth840
Parkinsonian,0.07439685852708157,0.07295801302701627,249,0,0,1,1102.004612521231,2.24911900230357,-0.2239765309479635,-0.8393705527408328,1,Parkinsoniansynth842
Parkinsonian,0.04905859093969482,0.05009909997537782,251,0,0,1,1430.3682268417149,2.284648955437568,-0.10981326707905956,-1.2501357246453881,1,Parkinsoniansynth843
Parkinsonian,0.04930943108172213,0.055389129984348986,255,0,0,1,1757.3885063790813,2.2821601600798975,-0.0850626127178975,-1.1605077959632029,1,Parkinsoniansynth844
Parkinsonian,0.05945100830283269,0.05549975435124164,252,0,0,1,1389.6736496056953,2.2815530048919412,-0.05273712592792451,-1.2049232508286178,1,Parkinsoniansynth847
Parkinsonian,0.04995654225286364,0.03627679789430098,254,0,0,1,3305.3591195341733,2.2510195269067563,-0.2855902068285155,-1.0109975405943294,1,Parkinsoniansynth848
Parkinsonian,0.0198223519133881,0.0202316724849254,251,0,0,1,2811.463220713485,2.2789315720487506,0.07781014758785208,-1.0792291099008176,1,Parkinsoniansynth849
Parkinsonian,0.04835561851089005,0.0495263976051041,254,0,0,1,1805.4825275056432,2.2925429579625862,0.007538061937986262,-1.3002230395729584,1,Parkinsoniansynth850
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2294.2766886487693,2.291133080980061,0.13677917034629578,-1.0973278162609381,1,Parkinsoniansynth851
Parkinsonian,0.07531279153559686,0.07550525971634364,252,0,0,1,917.76513630379,2.250067241871877,-0.10663119710389725,-0.8359328582830594,1,Parkinsoniansynth852
Parkinsonian,0.05861652782159553,0.06303848190986906,254,0,0,1,1231.1106593975592,2.2556930281747625,0.13559138516533376,-0.9346596932309132,1,Parkinsoniansynth857
Parkinsonian,0.07320149538254928,0.061851017839918115,254,0,0,1,1213.6240666071521,2.2708790123588276,-0.2245265446723087,-0.923104004830199,1,Parkinsoniansynth858
Parkinsonian,0.06485482294685256,0.05878113562604434,252,0,0,1,1155.4515392386365,2.2870523825808027,-0.05148874705040827,-0.9448438067981666,1,Parkinsoniansynth859
Parkinsonian,0.05573781385025543,0.05915810982598248,255,0,0,1,1420.000820007865,2.286241674331184,-0.06732907998263966,-1.1484191235221588,1,Parkinsoniansynth860
Parkinsonian,0.039707161181521435,0.0202316724849254,255,0,0,1,3508.354456039393,2.29245550894369,0.05804742143567667,-1.0567952662533577,1,Parkinsoniansynth861
Parkinsonian,0.06975809732490192,0.0622414058446913,253,0,0,1,917.76513630379,2.282377372267023,-0.0673088348205856,-0.8359328582830594,1,Parkinsoniansynth863
Parkinsonian,0.05738772282555461,0.06139605997939891,254,0,0,1,3354.275354644475,2.2928415118008174,-0.05276558017550104,-1.0703204481850408,1,Parkinsoniansynth864
Parkinsonian,0.052314460790646666,0.06731255664144267,250,0,0,1,1379.1955640806495,2.284912532554535,0.07729287460684241,-1.2789062344968116,1,Parkinsoniansynth865
Parkinsonian,0.06534596750701656,0.06080518932360534,253,0,0,1,1355.6828720766991,2.2935918147192047,-0.012504182972816871,-1.1157963577908623,1,Parkinsoniansynth866
Parkinsonian,0.024859150754948198,0.05857679673126487,251,0,0,1,1541.799750999837,2.2766292403601036,-0.15625868287500916,-0.9684010706026901,1,Parkinsoniansynth867
Parkinsonian,0.061025387085972875,0.05267594217059261,254,0,0,1,1197.4652589978873,2.2863197963431876,0.2718451214859742,-1.1216311075678567,1,Parkinsoniansynth870
Parkinsonian,0.04818717077634079,0.0202316724849254,253,0,0,1,1297.3695289371776,2.2945399004266234,0.028680798873318956,-1.2609688951476816,1,Parkinsoniansynth871
Parkinsonian,0.04986827748281361,0.061375958283207944,252,0,0,1,1605.2244015243355,2.2744617626676837,0.05061996755567613,-1.0498737951379347,1,Parkinsoniansynth872
Parkinsonian,0.0198223519133881,0.020880576808884752,252,0,0,1,3263.6919018619046,2.2864721944689936,-0.15223698620280549,-1.1677874381536932,1,Parkinsoniansynth873
Parkinsonian,0.04680325297537036,0.05690759407554723,254,0,0,1,1525.055307553591,2.282663583985234,0.12410844428351066,-1.3002230395729584,1,Parkinsoniansynth874
Parkinsonian,0.0577759501942098,0.06399940502389309,252,0,0,1,1385.799117710093,2.257011668834812,-0.1166304139408988,-0.8359328582830594,1,Parkinsoniansynth875
Parkinsonian,0.0198223519133881,0.04935076159043119,253,0,0,1,2709.63926014453,2.279128136255262,-0.002535072708546642,-1.056872970610191,1,Parkinsoniansynth876
Parkinsonian,0.05632261278470446,0.03793846918929751,252,0,0,1,1247.7823225666614,2.2913792728340585,-0.07629094372470316,-1.1221871395290492,1,Parkinsoniansynth878
Parkinsonian,0.02721208886327558,0.05073531048544993,255,0,0,1,1803.9149981290852,2.2815115487477002,0.07670820636491152,-0.8359328582830594,1,Parkinsoniansynth881
Parkinsonian,0.06349867279113976,0.05312232075353675,251,0,0,1,1315.3248647185387,2.27603612530372,0.19921636837309237,-0.9904174453419744,1,Parkinsoniansynth883
Parkinsonian,0.04349288881791197,0.044915520414139196,251,0,0,1,2327.1445385542324,2.290712266055796,0.025620761890318578,-1.0905074655098352,1,Parkinsoniansynth884
Parkinsonian,0.06774725057408085,0.05820168818828957,255,0,0,1,945.5672253711048,2.264811733941902,-0.257773887878148,-1.063948095944962,1,Parkinsoniansynth886
Parkinsonian,0.041255099650411735,0.02872911492309248,253,0,0,1,3154.162493795595,2.299412683644218,0.07857807789725715,-1.2658063610979677,1,Parkinsoniansynth888
Parkinsonian,0.056981132310635056,0.07643256040998768,254,0,0,1,1336.013607154058,2.2935798241258163,-0.042664888566350014,-1.115871796974747,1,Parkinsoniansynth889
Parkinsonian,0.0626100392835738,0.07019580812118989,252,0,0,1,1504.3770422459615,2.2954395338031057,-0.1669638606350077,-1.1409225565747703,1,Parkinsoniansynth890
Parkinsonian,0.0198223519133881,0.0202316724849254,252,0,0,1,3519.630422222045,2.2950941669422558,0.1171112988769058,-1.2571417643301548,1,Parkinsoniansynth891
Parkinsonian,0.0444529020274852,0.05136475068115402,252,0,0,1,1638.3178182925747,2.2877239372325695,-0.1499385992086448,-1.2422136966185915,1,Parkinsoniansynth892
Parkinsonian,0.04622770298720264,0.05103533043624394,254,0,0,1,1490.3904446040915,2.2809330509481653,0.09002364258362858,-1.2038482371459438,1,Parkinsoniansynth893
Parkinsonian,0.06491919155076592,0.0202316724849254,253,0,0,1,1424.273405330296,2.288488845424186,-0.04854568474572688,-1.2509385648362297,1,Parkinsoniansynth897
Parkinsonian,0.0198223519133881,0.025486773348639035,253,0,0,1,3519.630422222045,2.280100222908781,-0.03135298765403783,-1.1171070047083107,1,Parkinsoniansynth899
Parkinsonian,0.02628903734813328,0.032821311116423856,251,0,0,1,3033.519701662692,2.2711751978632373,-0.03666890553713626,-1.016454958456527,1,Parkinsoniansynth900
Parkinsonian,0.04825097711169339,0.0202316724849254,253,0,0,1,3519.630422222045,2.2832973308528994,-0.0613858689042478,-1.205524511876312,1,Parkinsoniansynth903
Parkinsonian,0.023928510486623453,0.05602324523061991,255,0,0,1,2757.254287971542,2.262317229718671,-0.002795983084975373,-1.1608811776373698,1,Parkinsoniansynth905
Parkinsonian,0.06068414400526842,0.06264250636826799,252,0,0,1,1616.9394737532878,2.2865114209915074,-0.025191998572563365,-1.2179560275098025,1,Parkinsoniansynth907
Parkinsonian,0.04952400564466697,0.05036564249196498,255,0,0,1,1531.8481493809322,2.276486319233172,-0.12553743160856196,-1.0769129514365323,1,Parkinsoniansynth908
Parkinsonian,0.04312319781436916,0.05100826783269958,253,0,0,1,1620.7483242177334,2.2874152054650976,-0.11475034869097427,-1.2399223190613666,1,Parkinsoniansynth909
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,3519.630422222045,2.2674174850190143,-0.02664677860796458,-1.1146075861027447,1,Parkinsoniansynth910
Parkinsonian,0.05506363303949691,0.0334059844524503,254,0,0,1,1951.5410892952966,2.2705107261973017,-0.0466570691182956,-0.996614015359781,1,Parkinsoniansynth911
Parkinsonian,0.07358628226208162,0.059770595344118466,254,0,0,1,1171.7345820627595,2.299321594777938,0.03610403800834583,-1.16063969872644,1,Parkinsoniansynth912
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,1645.8730335229973,2.24911900230357,-0.04709005009190455,-1.068112223299321,1,Parkinsoniansynth913
Parkinsonian,0.0198223519133881,0.05409013873648965,251,0,0,1,1437.401291465392,2.2836665427814573,-0.05626510207280905,-1.2191075258407988,1,Parkinsoniansynth915
Parkinsonian,0.07351058456590756,0.06980969574705358,254,0,0,1,1195.5314164085787,2.2837444460052185,-0.0077197692393771965,-1.1179100871409124,1,Parkinsoniansynth916
Parkinsonian,0.0415501833994227,0.03891356194519488,255,0,0,1,1718.5382029126783,2.2900339564061434,-0.03345615348561795,-1.1514668944175295,1,Parkinsoniansynth917
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,1381.7659707452792,2.29217945768994,0.0837161459467068,-1.2606706487927355,1,Parkinsoniansynth918
Parkinsonian,0.06086736317891674,0.06936505989240327,251,0,0,1,1398.8051324174164,2.2878610745221692,-0.13042863910563854,-1.1294208779684871,1,Parkinsoniansynth919
Parkinsonian,0.054536766591656106,0.055643859913485236,252,0,0,1,1393.8216824965998,2.2682854254306206,0.1759045449613324,-1.2479705932938123,1,Parkinsoniansynth920
Parkinsonian,0.04428797453997799,0.05397200257027802,255,0,0,1,1675.648761650959,2.2882904581168284,-0.1012389063966285,-1.3002230395729584,1,Parkinsoniansynth922
Parkinsonian,0.06413142580295912,0.07728220563400888,253,0,0,1,1443.145031932674,2.277776652879011,0.04129648516664955,-1.043471943955281,1,Parkinsoniansynth923
Parkinsonian,0.02729524758926595,0.0523952040468868,255,0,0,1,3192.9345963594596,2.267901108842003,0.19541832066562403,-0.8359328582830594,1,Parkinsoniansynth924
Parkinsonian,0.04439357204342333,0.043434048194400554,254,0,0,1,3519.630422222045,2.299412683644218,-0.09476710751322856,-1.1223270256457272,1,Parkinsoniansynth925
Parkinsonian,0.04428516270178341,0.05036744353990643,253,0,0,1,3519.630422222045,2.2810012291778574,-0.05065444866468086,-1.2588964276440817,1,Parkinsoniansynth926
Parkinsonian,0.0767551569537945,0.08049016704653802,253,0,0,1,917.76513630379,2.2614584585739363,0.011484217213491577,-0.8359328582830594,1,Parkinsoniansynth927
Parkinsonian,0.05695568903902241,0.05436599867442725,254,0,0,1,1750.6471374451148,2.2887294104009945,-0.05160969378205177,-1.2436146784632354,1,Parkinsoniansynth928
Parkinsonian,0.0198223519133881,0.026092824940796264,253,0,0,1,1370.9567768557704,2.28485824439801,0.05187838308117189,-1.0959610287531503,1,Parkinsoniansynth929
Parkinsonian,0.04248360469404529,0.0202316724849254,255,0,0,1,1744.4790089571782,2.267121586162642,-0.0830920212445293,-1.1686898035841158,1,Parkinsoniansynth930
Parkinsonian,0.0198223519133881,0.0202316724849254,252,0,0,1,3519.630422222045,2.2640253577370144,-0.10161196059681009,-1.015472498199507,1,Parkinsoniansynth931
Parkinsonian,0.04829642129156323,0.04983530763040919,254,0,0,1,1772.6752374849552,2.2853645283950454,0.03845990247474813,-1.2129937688044274,1,Parkinsoniansynth932
Parkinsonian,0.06842299731516584,0.06860965893306817,254,0,0,1,1531.5437889653635,2.292183759337589,-0.1490650926387094,-1.0543106137705118,1,Parkinsoniansynth933
Parkinsonian,0.06018346453448241,0.058700021000851414,254,0,0,1,1384.517190910938,2.2858696908473406,-0.040178701380925184,-1.1740910149832147,1,Parkinsoniansynth934
Parkinsonian,0.05104464139929121,0.021857560588871904,252,0,0,1,1404.6383040443272,2.2791012246548012,-0.0038139977008264324,-1.1164041062428829,1,Parkinsoniansynth936
Parkinsonian,0.060863364415321475,0.06826875028933664,255,0,0,1,1414.4135331955613,2.281118413762975,-0.07058614752929374,-1.1835701687933124,1,Parkinsoniansynth938
Parkinsonian,0.0198223519133881,0.03687753850744872,252,0,0,1,2842.033412686927,2.2863954108074025,0.042346039640642555,-0.8359328582830594,1,Parkinsoniansynth940
Parkinsonian,0.0198223519133881,0.020922595965749417,253,0,0,1,3426.9255639332487,2.2832647969700597,-0.047278489175679464,-1.0001104394265243,1,Parkinsoniansynth941
Parkinsonian,0.055463971227099035,0.051718251222921924,252,0,0,1,1347.8452023364928,2.2895542681632586,0.00037536695094810956,-1.2620186264403537,1,Parkinsoniansynth942
Parkinsonian,0.04432519424174594,0.0202316724849254,253,0,0,1,1573.0362559008927,2.2822274546495604,-0.018565606456938416,-1.0665597767036015,1,Parkinsoniansynth943
Parkinsonian,0.03639862299822732,0.04206466706214707,253,0,0,1,2211.315493893002,2.288830075530317,-0.0533752917091001,-1.1189356643802009,1,Parkinsoniansynth944
Parkinsonian,0.07592740804244398,0.071025134093864,252,0,0,1,917.76513630379,2.25659585427714,-0.09371126539484738,-0.8366817110424652,1,Parkinsoniansynth946
Parkinsonian,0.07264594630263876,0.07012518274203185,252,0,0,1,1022.1888842106134,2.262990303601972,-0.2590907290531316,-0.8359328582830594,1,Parkinsoniansynth947
Parkinsonian,0.06453963575041181,0.07832815250490066,254,0,0,1,1015.9899003530538,2.2496708263762795,0.03127836978058439,-0.8359328582830594,1,Parkinsoniansynth948
Parkinsonian,0.05890915665476157,0.061798181668570346,253,0,0,1,1153.398105965314,2.291388671998311,-0.19767584725800652,-0.9448054437264006,1,Parkinsoniansynth949
Parkinsonian,0.0198223519133881,0.046050311486581764,254,0,0,1,2970.057985117807,2.2690892573210597,-0.07068586143821003,-0.8394065569572661,1,Parkinsoniansynth953
Parkinsonian,0.05207184512672125,0.023637281977874822,253,0,0,1,1411.818281882048,2.299412683644218,0.0030934353051132774,-1.0611709004131682,1,Parkinsoniansynth956
Parkinsonian,0.0198223519133881,0.025232931177685693,254,0,0,1,1606.4461618281553,2.2606502124425387,-0.02877323474814198,-1.2641769155246738,1,Parkinsoniansynth957
Parkinsonian,0.06598614865622292,0.07103470137488124,253,0,0,1,1196.5398302419912,2.2612989968955586,-0.28923547713455394,-0.9682061241801325,1,Parkinsoniansynth958
Parkinsonian,0.06529736545847666,0.06184115810302086,254,0,0,1,1220.4577575620845,2.2804633710313196,0.061306486945977935,-1.0861246618439004,1,Parkinsoniansynth959
Parkinsonian,0.04964761753925176,0.04838164238533808,252,0,0,1,1509.2112566873125,2.283006773653644,-0.05318186107157554,-1.1487218400775872,1,Parkinsoniansynth961
Parkinsonian,0.06473659892263496,0.07300734973362574,251,0,0,1,1092.6612768567315,2.2541739615414267,-0.08750909098548902,-0.8566225570274137,1,Parkinsoniansynth963
Parkinsonian,0.054750651570603964,0.05416484277453351,255,0,0,1,2454.1962183543724,2.2857861126699297,-0.07858753480066008,-1.266296734917567,1,Parkinsoniansynth964
Parkinsonian,0.056804199522421835,0.044477336375474,251,0,0,1,1186.0459976027048,2.2681357073562833,0.22041234163882717,-0.9257524926070314,1,Parkinsoniansynth965
Parkinsonian,0.04783365197347605,0.026165015064380823,255,0,0,1,3100.3244560517974,2.2764282910513,-0.02735633887917391,-1.002979566367503,1,Parkinsoniansynth966
Parkinsonian,0.05900242611039311,0.05456130202615315,253,0,0,1,1611.569989102601,2.2915675752149944,-0.13893326638754563,-1.2606827693804454,1,Parkinsoniansynth967
Parkinsonian,0.054844213059113536,0.06717098526800494,253,0,0,1,2519.027700248129,2.288370371323938,0.010549147341208537,-1.1053655763510295,1,Parkinsoniansynth971
Parkinsonian,0.05729484448096159,0.0254707010211383,255,0,0,1,1642.4347639499688,2.299412683644218,0.021257775464202443,-1.1669949739849041,1,Parkinsoniansynth972
Parkinsonian,0.05741804619196197,0.06983782611473466,253,0,0,1,1387.8722898646251,2.2902767676593827,-0.09285282050246439,-1.3002230395729584,1,Parkinsoniansynth973
Parkinsonian,0.05759355572239982,0.06116359357574463,254,0,0,1,1497.7671805693474,2.2853487966652533,0.09752765758921599,-1.154403611194974,1,Parkinsoniansynth974
Parkinsonian,0.0481581061979624,0.05118089284615573,255,0,0,1,3322.315236156913,2.2896145883699623,0.008213405383238568,-1.3002230395729584,1,Parkinsoniansynth975
Parkinsonian,0.04615531351080719,0.05266514160055642,254,0,0,1,1462.7788882928498,2.2905757915449096,0.027836221147962876,-1.3002230395729584,1,Parkinsoniansynth976
Parkinsonian,0.05091415050802392,0.04821808207475931,254,0,0,1,1728.7251433882684,2.2869428731862342,0.08753088654423327,-1.2481222111364276,1,Parkinsoniansynth977
Parkinsonian,0.06144390428153001,0.06722164174252263,253,0,0,1,1389.1378886083064,2.278833140721941,-0.1543604381131395,-1.1189305730533858,1,Parkinsoniansynth978
Parkinsonian,0.04285366162345826,0.04752239957695334,253,0,0,1,1664.078541032905,2.2873416069178125,-0.08312929868183956,-1.299837138017808,1,Parkinsoniansynth979
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1921.7651563964073,2.2855126868750824,0.02816964711501575,-1.2974077166562379,1,Parkinsoniansynth983
Parkinsonian,0.06695973821866949,0.0681923464050928,252,0,0,1,1573.0041272390747,2.283352129111849,-0.09515533864780847,-1.2699285083803078,1,Parkinsoniansynth984
Parkinsonian,0.0682746574932871,0.07278644176954618,255,0,0,1,1310.573590465553,2.2862418510721745,-0.03457758036146104,-1.0479968075389505,1,Parkinsoniansynth985
Parkinsonian,0.07229710398894892,0.07542880380182594,254,0,0,1,1380.2187434521963,2.2923454912406083,-0.016210971628225174,-1.1534507686378155,1,Parkinsoniansynth986
Parkinsonian,0.061763909904351044,0.07687744555254353,253,0,0,1,1154.6375373264564,2.260970090830043,0.036219783048975766,-0.9964716452025992,1,Parkinsoniansynth987
Parkinsonian,0.0198223519133881,0.04881902716379999,251,0,0,1,3127.685029320204,2.2705215270328734,-0.21654952359962004,-1.0626781201440578,1,Parkinsoniansynth989
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.285357969789552,-0.03465777916521136,-1.0598654128202218,1,Parkinsoniansynth992
Parkinsonian,0.05441617905792013,0.06305006321989384,254,0,0,1,1456.028709114808,2.281068763085365,-0.06618521491554523,-1.1566993384792397,1,Parkinsoniansynth993
Parkinsonian,0.0764931819885166,0.07703073703104978,252,0,0,1,1217.0301057696197,2.2623903180274993,-0.04216820635087945,-0.9897850473881092,1,Parkinsoniansynth994
Parkinsonian,0.05971043901676488,0.051063196936107565,252,0,0,1,1442.4419960022576,2.2836482393989908,0.006816614832044345,-1.216544172389741,1,Parkinsoniansynth995
Parkinsonian,0.04463608763840665,0.02639828400968466,253,0,0,1,1239.7690015778137,2.293483289693558,-0.0018045401710612076,-1.1540187299432232,1,Parkinsoniansynth997
Parkinsonian,0.06399506626455087,0.06872571560360899,252,0,0,1,1210.7699485365051,2.267389322716949,0.012793429257051972,-0.8359328582830594,1,Parkinsoniansynth998
Parkinsonian,0.053990019615523105,0.06286509102221685,252,0,0,1,1311.7789060717844,2.288282906448239,-0.05122867867917341,-1.1248205560765836,1,Parkinsoniansynth999
Parkinsonian,0.05323620027475722,0.03758314216887096,252,0,0,1,3196.831388043889,2.299412683644218,0.07576723400303559,-1.1333917017107007,1,Parkinsoniansynth1000
