Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.04638544532651145,0.045761326944786025,254,0,0,1,2757.8061458939414,2.279090418787272,-0.02067311835616472,-0.9089133845297177,1,Parkinsoniansynth535
Parkinsonian,0.05931123886568363,0.05859150071536337,251,0,0,1,1028.3633135756795,2.2805162800146035,0.13880105065485215,-0.8812514560490243,1,Parkinsoniansynth536
Parkinsonian,0.05689455186931329,0.06442684115658318,254,0,0,1,936.6786946161124,2.2930428825032165,0.18072917186026483,-1.0191275237994655,1,Parkinsoniansynth537
Parkinsonian,0.05255969509035371,0.05792114609746545,253,0,0,1,1343.6763708055328,2.286852465181082,0.052675425602180075,-1.1421607854243188,1,Parkinsoniansynth538
Parkinsonian,0.06923678573543776,0.05405959396113096,255,0,0,1,2297.4310097510274,2.265711629710108,-0.08475062827722284,-0.9657303668882133,1,Parkinsoniansynth539
Parkinsonian,0.05423733257503713,0.06732761483163632,254,0,0,1,1110.0113767013934,2.2714252847413716,0.04715282342093932,-1.0136342954033106,1,Parkinsoniansynth540
Parkinsonian,0.06867591463082771,0.0684812536489034,252,0,0,1,1137.6509558134235,2.28572773433693,0.09159432675751862,-1.1683370507082462,1,Parkinsoniansynth541
Parkinsonian,0.06623612434129998,0.07019773095427785,255,0,0,1,1229.5904852995989,2.279326279364164,-0.005620657706624907,-1.0636632791332008,1,Parkinsoniansynth542
Parkinsonian,0.05081195733017285,0.06056681493328596,254,0,0,1,1451.5511029688696,2.2827327852942445,0.21116938424830195,-1.0494948911802582,1,Parkinsoniansynth543
Parkinsonian,0.057895224199233146,0.0606871400651039,253,0,0,1,1380.9893405477774,2.279461189040255,-0.039218114350698975,-1.1105169663729735,1,Parkinsoniansynth544
Parkinsonian,0.043134803830088414,0.05201795360503682,255,0,0,1,1696.7216444941678,2.288737198674458,0.08374725362298076,-1.1121529184749435,1,Parkinsoniansynth545
Parkinsonian,0.05928092565478772,0.06395803480973766,255,0,0,1,1690.1944299201084,2.2620689605916486,-0.22473192334059056,-1.0254062363914886,1,Parkinsoniansynth546
Parkinsonian,0.05575211281037669,0.053084218583753166,253,0,0,1,1368.1464047592717,2.2884694717966307,0.06693216316478635,-1.1856920259918882,1,Parkinsoniansynth547
Parkinsonian,0.06331434864830662,0.06150259225101634,255,0,0,1,1541.0129553121212,2.270533239867285,0.1852502168179942,-0.8796295529721518,1,Parkinsoniansynth548
Parkinsonian,0.06647465253571458,0.0837730870712401,250,0,0,1,1219.5986330751193,2.24911900230357,-0.015262210422747531,-0.8532850120139268,1,Parkinsoniansynth549
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2445.466432570299,2.287228271190586,0.1846257966183833,-1.1919904137479194,1,Parkinsoniansynth550
Parkinsonian,0.059747983571051516,0.06236741173276519,254,0,0,1,1218.3481170862408,2.2811025512591034,0.19888735285231263,-1.1109502487048775,1,Parkinsoniansynth551
Parkinsonian,0.057756782285586894,0.06352745156018036,254,0,0,1,1415.340105128508,2.2507948434300884,-0.01807203848752753,-0.9436204054834416,1,Parkinsoniansynth552
Parkinsonian,0.04077719533290979,0.034809721254040665,255,0,0,1,2240.0068677771746,2.2661994186054226,0.05327135764325488,-1.014255080286888,1,Parkinsoniansynth553
Parkinsonian,0.05868670537805814,0.06512848383661254,252,0,0,1,1418.2695352244264,2.2887866391158096,0.036246344301688875,-0.9488934003467039,1,Parkinsoniansynth554
Parkinsonian,0.06606567522790893,0.06264262558048887,254,0,0,1,1513.6174321237115,2.286944965927838,0.01864429246393482,-1.184173059660567,1,Parkinsoniansynth555
Parkinsonian,0.0767551569537945,0.0792396863102801,255,0,0,1,972.2993493433788,2.280840018909441,-0.09706740368169592,-0.9428968285866407,1,Parkinsoniansynth556
Parkinsonian,0.051899677998027374,0.058320724306710675,254,0,0,1,2082.326604189599,2.2937162745842494,0.40806445838759703,-1.1871706922637772,1,Parkinsoniansynth557
Parkinsonian,0.06702539236171513,0.08208863082848925,253,0,0,1,960.3400654740535,2.273820787725275,-0.0047922425709591016,-0.9555930260888644,1,Parkinsoniansynth558
Parkinsonian,0.06879175929302125,0.08334640380774568,251,0,0,1,1245.2664233020273,2.2762533330273427,0.29661277857454504,-0.8507759983456266,1,Parkinsoniansynth559
Parkinsonian,0.04723652870664424,0.0202316724849254,254,0,0,1,1299.3615598368804,2.2859068363872272,0.2761532230447373,-1.098297523653884,1,Parkinsoniansynth560
Parkinsonian,0.06363583436725714,0.03457328067045426,254,0,0,1,1555.6112929224719,2.2829196667140836,-0.0709560311751975,-1.0244747926563798,1,Parkinsoniansynth561
Parkinsonian,0.0503709941244269,0.04491234221430897,254,0,0,1,3519.630422222045,2.2607968964202803,0.019429439049273578,-1.179918374261602,1,Parkinsoniansynth562
Parkinsonian,0.046737669177818644,0.043461026177279725,249,0,0,1,1596.3359518750146,2.2890759769447655,-0.028167150106410844,-1.090471932468516,1,Parkinsoniansynth563
Parkinsonian,0.0198223519133881,0.05085630627086375,254,0,0,1,1708.7686956319171,2.2821385755864676,0.0014963569818227174,-1.008446352374742,1,Parkinsoniansynth564
Parkinsonian,0.06022065104506659,0.07365404601446926,252,0,0,1,1527.8594310802428,2.2733076435791175,-0.0919508821950017,-1.1384590868711926,1,Parkinsoniansynth565
Parkinsonian,0.047214837524969175,0.06107308577083547,253,0,0,1,1567.9902843702864,2.286347259612538,0.04503392847392005,-1.0572730690005705,1,Parkinsoniansynth566
Parkinsonian,0.05615737022864691,0.06911044145671101,255,0,0,1,3123.8473513808094,2.2656736137950095,0.024894557016838015,-0.910891209315188,1,Parkinsoniansynth567
Parkinsonian,0.07228410295273002,0.07669551455296197,255,0,0,1,1072.9549753917413,2.2909095552005505,0.01949866010076044,-0.9300527341415191,1,Parkinsoniansynth568
Parkinsonian,0.0683028655409681,0.07489132135286823,253,0,0,1,1008.6682284132687,2.27445424388273,0.4303929133951174,-1.1175458374643987,1,Parkinsoniansynth569
Parkinsonian,0.05520503887631408,0.02023945538195971,255,0,0,1,2266.702083274316,2.2614105321326354,0.17935920164652108,-1.1640470830094325,1,Parkinsoniansynth570
Parkinsonian,0.06708513649248783,0.0816762045721671,255,0,0,1,1184.2298842939406,2.2961312103809752,0.005828041072737972,-1.242552248602514,1,Parkinsoniansynth571
Parkinsonian,0.04997669475070637,0.0517466860534693,253,0,0,1,1505.550911505473,2.2828354296776188,0.05081689295294853,-1.14194591538952,1,Parkinsoniansynth572
Parkinsonian,0.05990639840337462,0.0837730870712401,249,0,0,1,1163.494777350453,2.2688388848359833,0.30668638611860904,-1.071904484388704,1,Parkinsoniansynth573
Parkinsonian,0.03973465338949292,0.04853750564595247,255,0,0,1,1737.0884112220322,2.2592718087900394,-0.039968088174640426,-1.0946265783953921,1,Parkinsoniansynth574
Parkinsonian,0.05812070875381983,0.06924090908370907,253,0,0,1,1359.776810547799,2.284555409567175,-0.16748768629054459,-1.0888291041004468,1,Parkinsoniansynth575
Parkinsonian,0.07017598027316278,0.07408942276741677,253,0,0,1,1265.2104083337008,2.271669629158776,0.30061002247937046,-1.0557213401952894,1,Parkinsoniansynth576
Parkinsonian,0.02451318926003218,0.027298417175948466,255,0,0,1,1994.2422421449266,2.2698523983774295,0.30060557411614414,-0.9311369871231286,1,Parkinsoniansynth577
Parkinsonian,0.05963432977468171,0.06472301948822597,251,0,0,1,1552.630365992298,2.2808535944704196,0.11912916150233616,-1.218413278679175,1,Parkinsoniansynth578
Parkinsonian,0.06568069514596364,0.07065394611778855,251,0,0,1,1437.1229667575185,2.2896801956705866,-0.045009635058647114,-0.9606441437617812,1,Parkinsoniansynth579
Parkinsonian,0.0670433879280041,0.0837730870712401,251,0,0,1,1047.66897637361,2.285184024888469,0.4303929133951174,-1.0761526621852864,1,Parkinsoniansynth580
Parkinsonian,0.052418059887595014,0.05582425058825592,255,0,0,1,1736.412799570388,2.26970063784907,-0.19444572367058183,-1.055925388842833,1,Parkinsoniansynth581
Parkinsonian,0.0605566694247494,0.05762677138668974,253,0,0,1,1309.378469185559,2.292522095399088,-0.001591734650212413,-1.1383941661734496,1,Parkinsoniansynth582
Parkinsonian,0.03919974371473689,0.041980791118116444,255,0,0,1,3228.688883903352,2.2570484389067467,-0.08810291347667379,-0.922748858933613,1,Parkinsoniansynth583
Parkinsonian,0.05121340816551723,0.02200792048528715,254,0,0,1,1699.850470351795,2.2909273902182448,0.07638558535934459,-1.1286442955094707,1,Parkinsoniansynth584
Parkinsonian,0.05670152977861884,0.06770071863672442,251,0,0,1,1260.5594344001538,2.2825683590754338,0.13451134092733763,-1.1113454246923968,1,Parkinsoniansynth585
Parkinsonian,0.06368166495195286,0.06726199021932207,254,0,0,1,1552.997786687471,2.293013505727581,-0.01566688930970547,-1.227751294067109,1,Parkinsoniansynth586
Parkinsonian,0.05679794224119638,0.03100585324256825,253,0,0,1,1254.600939744621,2.268955839317306,0.37644398465482326,-1.1000653198215748,1,Parkinsoniansynth587
Parkinsonian,0.06090210766054036,0.053372231878847425,255,0,0,1,1294.3014624385441,2.290903707994554,0.08718115169835716,-1.0517576367321004,1,Parkinsoniansynth588
Parkinsonian,0.043635895589869744,0.05850379882879475,254,0,0,1,1407.6614507175086,2.2904239659565753,0.13214963837848623,-1.3002230395729584,1,Parkinsoniansynth589
Parkinsonian,0.05085537437087916,0.04958286793839004,253,0,0,1,1214.6041823196488,2.2682316240926856,0.0016618903569764892,-1.0904308533658498,1,Parkinsoniansynth590
Parkinsonian,0.0767551569537945,0.07163047888573308,255,0,0,1,1034.7186118684551,2.2958925166850337,0.3982414671039475,-1.0448138543808132,1,Parkinsoniansynth591
Parkinsonian,0.05985345796988245,0.06397235328381251,254,0,0,1,1047.7101546883096,2.286714831876446,0.15507867079367937,-1.1713908735803717,1,Parkinsoniansynth592
Parkinsonian,0.050690642067348114,0.05865364430223968,252,0,0,1,1527.4383588715568,2.280532384112006,-0.08361084745209357,-1.1291217008952,1,Parkinsoniansynth593
Parkinsonian,0.06685676727725862,0.07024732609697289,252,0,0,1,1157.7455544215045,2.2829152282347005,0.17731006438289365,-0.932039445356414,1,Parkinsoniansynth594
Parkinsonian,0.05755970244882977,0.04453475246638016,253,0,0,1,1538.6328991906175,2.2903382822986686,-0.053912923822900034,-1.194791790957157,1,Parkinsoniansynth595
Parkinsonian,0.053359228103585954,0.06623519399124994,252,0,0,1,1299.9392128864731,2.277114351618325,0.02413471373249758,-0.8962520022986669,1,Parkinsoniansynth596
Parkinsonian,0.05817455178935402,0.07902348965891087,254,0,0,1,1197.8466432116932,2.289694853110358,-0.06084634379558446,-1.012767783878293,1,Parkinsoniansynth597
Parkinsonian,0.061433572465137955,0.07044589191839844,251,0,0,1,1209.7592962307529,2.2852919316769826,0.061512200675121156,-1.1290520648889164,1,Parkinsoniansynth598
Parkinsonian,0.043710560891611544,0.04833659186669469,254,0,0,1,3519.630422222045,2.2884105001697828,0.014746036276786232,-1.178687652250453,1,Parkinsoniansynth599
Parkinsonian,0.053566999960031864,0.05157921146536444,253,0,0,1,1612.2748628844793,2.266046901027798,0.1041000386783214,-1.1100171796481701,1,Parkinsoniansynth600
Parkinsonian,0.052865646468369415,0.05374549477650367,255,0,0,1,1297.539679768492,2.281880109704911,0.11339427672362477,-1.021676517841612,1,Parkinsoniansynth601
Parkinsonian,0.05482072955351529,0.04754714382611326,254,0,0,1,1303.8439705187602,2.262281833891563,-0.21360269658411296,-1.082122326486076,1,Parkinsoniansynth602
Parkinsonian,0.06292546005677789,0.034925282016025586,254,0,0,1,1432.9529082564259,2.2915027948315903,-0.09027020383510852,-1.0949468602507857,1,Parkinsoniansynth603
Parkinsonian,0.07150086037064479,0.06326135501736918,249,0,0,1,1366.367262155435,2.27734780508644,-0.2610328049371249,-1.0976570270626074,1,Parkinsoniansynth604
Parkinsonian,0.07603760277253584,0.08202941008512935,254,0,0,1,1109.5220729828852,2.2609040826583247,0.4303929133951174,-1.016326746572821,1,Parkinsoniansynth605
Parkinsonian,0.05416320179997115,0.05777141154570326,253,0,0,1,1096.6405624504494,2.282455377397439,0.13107330630763006,-1.2072981677941925,1,Parkinsoniansynth606
Parkinsonian,0.0618037799778739,0.06956236012029916,253,0,0,1,1680.8933706682305,2.267819302754313,-0.04083497195912776,-0.8547195218316088,1,Parkinsoniansynth607
Parkinsonian,0.06687189998010036,0.06606392508827653,251,0,0,1,1381.4795839458507,2.2616702033273417,0.05901870038133511,-0.8359328582830594,1,Parkinsoniansynth608
Parkinsonian,0.05972452111956237,0.08188939490287722,253,0,0,1,1245.833247592046,2.2825332338403928,-0.05647301331206654,-0.9914122263021947,1,Parkinsoniansynth609
Parkinsonian,0.0728698490743933,0.0825536168095942,254,0,0,1,1042.465880843367,2.2663445700919636,0.0703630195048267,-0.9149959735338463,1,Parkinsoniansynth610
Parkinsonian,0.055745910517530306,0.047062912795562954,253,0,0,1,3519.630422222045,2.2868462092270607,0.07172707600862588,-1.2114017814569662,1,Parkinsoniansynth611
Parkinsonian,0.05218347351779534,0.05099433586081316,252,0,0,1,1194.1058387152448,2.2609699353599213,0.1424684856003134,-0.8796084499645976,1,Parkinsoniansynth612
Parkinsonian,0.0602783359601213,0.07385129678501694,253,0,0,1,1093.6507534535583,2.2917962789471638,0.08317905314768277,-1.071120015987195,1,Parkinsoniansynth613
Parkinsonian,0.06955705337094376,0.0837730870712401,246,0,0,1,1351.5197145344507,2.293603229122712,-0.10402602044071042,-1.097687364396873,1,Parkinsoniansynth614
Parkinsonian,0.06208851989828284,0.0628350463936484,254,0,0,1,1258.3044293859828,2.2693573197379657,0.02981545514061489,-0.9683511167416141,1,Parkinsoniansynth615
Parkinsonian,0.02829811620223376,0.07333234740525738,255,0,0,1,2810.819119097661,2.2747284116252007,-0.026573005739769118,-1.0701465441005071,1,Parkinsoniansynth616
Parkinsonian,0.057933157511451984,0.0720619939631896,255,0,0,1,1130.0152393718508,2.2722805528089425,0.01886179406819477,-1.0372977029763122,1,Parkinsoniansynth617
Parkinsonian,0.06265630705065267,0.07480209822840167,254,0,0,1,1287.011576880799,2.2605782158948786,-0.07893866647180578,-1.0152250502926947,1,Parkinsoniansynth618
Parkinsonian,0.06323020862592531,0.06595113397851964,253,0,0,1,1742.1762467625476,2.265431061665279,-0.008398035096571416,-1.1679436862138086,1,Parkinsoniansynth619
Parkinsonian,0.04631196004566103,0.04926993632809576,254,0,0,1,1735.9932139464697,2.2716779375272,0.09499564121048032,-1.0117944594319694,1,Parkinsoniansynth620
Parkinsonian,0.061179226922311716,0.048496280066437684,252,0,0,1,1323.0450056830762,2.2921944856627654,-0.07006307691444312,-1.0803157384384043,1,Parkinsoniansynth621
Parkinsonian,0.05920216248032825,0.05302208643210188,253,0,0,1,1385.4706723937234,2.284999481995068,0.1145639965410759,-1.125425030014989,1,Parkinsoniansynth622
Parkinsonian,0.0767551569537945,0.08363296940335176,252,0,0,1,1041.2505220377075,2.274615132034179,0.051174793024531776,-0.8359328582830594,1,Parkinsoniansynth623
Parkinsonian,0.06587792657230632,0.07043932552630841,253,0,0,1,1412.6710919617447,2.2783288273325835,0.3067026716517767,-0.9743267203162198,1,Parkinsoniansynth624
Parkinsonian,0.052349733606561075,0.025184376829837506,253,0,0,1,3519.630422222045,2.2827673957990307,0.011351024145039206,-1.0707034111582934,1,Parkinsoniansynth625
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.293069549369113,-0.01967651130150368,-1.1571764447813924,1,Parkinsoniansynth626
Parkinsonian,0.06940729673137008,0.05100833301348222,253,0,0,1,1225.4727436079233,2.2896624128142498,0.08434073717497297,-1.105968142104343,1,Parkinsoniansynth627
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3450.036510351548,2.2944836308701966,0.08850722426248966,-1.13943793173155,1,Parkinsoniansynth628
Parkinsonian,0.07638498467414012,0.0837730870712401,252,0,0,1,1004.3118500085998,2.2884246185144574,-0.2825891302395134,-1.2700044277978568,1,Parkinsoniansynth629
Parkinsonian,0.0404132753787952,0.06037554504896292,254,0,0,1,3443.768508846744,2.2887238355768176,0.1467049459941789,-1.2591567397893861,1,Parkinsoniansynth630
Parkinsonian,0.06320329874984207,0.06687368035228672,253,0,0,1,1666.69520746415,2.2908014081892385,-0.009098884760006478,-1.0061716682496789,1,Parkinsoniansynth631
Parkinsonian,0.05894109251823083,0.07218505642434205,255,0,0,1,1368.0313867834598,2.272475132390981,0.33109847573301787,-1.1291253557335632,1,Parkinsoniansynth632
Parkinsonian,0.060342559662224945,0.05619211434441658,253,0,0,1,1142.9656756996476,2.263089182599445,0.005996279983167766,-0.9577101017663775,1,Parkinsoniansynth633
Parkinsonian,0.0683807186825235,0.06979439055599937,253,0,0,1,1162.5867356591214,2.2564116915890957,0.048258605105680294,-1.045426010486371,1,Parkinsoniansynth634
Parkinsonian,0.04503488317905002,0.04647869972777899,255,0,0,1,1679.6552919668443,2.298292414887953,-0.11795106323669448,-1.2148414402046206,1,Parkinsoniansynth635
Parkinsonian,0.07464242374784463,0.08238937839017144,246,0,0,1,987.2850956978539,2.2754773299416766,0.003684764685171406,-1.0342155249122107,1,Parkinsoniansynth636
Parkinsonian,0.05986851908875324,0.06909055760155677,253,0,0,1,1556.8100367569675,2.2844821778643443,-0.04600400746300963,-1.1770056147161105,1,Parkinsoniansynth637
Parkinsonian,0.021285758946739952,0.06306986445554727,254,0,0,1,3426.8742283125603,2.26604728692685,-0.14119556243690304,-0.9764595859264872,1,Parkinsoniansynth638
Parkinsonian,0.05297002630122239,0.04046752440543849,255,0,0,1,1466.619580128546,2.2940163807856333,0.05883017211512349,-1.2043664517685189,1,Parkinsoniansynth639
Parkinsonian,0.06358147290524821,0.07453746974969205,255,0,0,1,989.3413061133306,2.299412683644218,0.01382268286454474,-1.1054962313016863,1,Parkinsoniansynth640
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3456.3582781408986,2.2913759674924754,-0.07356852588113828,-1.151496251356433,1,Parkinsoniansynth641
Parkinsonian,0.056787116961381744,0.0673321012992346,255,0,0,1,1108.675080537184,2.264741362195827,0.36364554101264496,-1.0707624183363706,1,Parkinsoniansynth642
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1523.6976202125302,2.24922126924967,-0.08187368220003073,-1.0996700645877588,1,Parkinsoniansynth643
Parkinsonian,0.06459738692398634,0.07147188005185144,254,0,0,1,1486.05980264611,2.2756906602821054,0.09910997508294227,-1.1054759668641865,1,Parkinsoniansynth644
Parkinsonian,0.07196737583397993,0.0837730870712401,252,0,0,1,1016.7059481520979,2.2937887184356094,-0.030480664880035535,-1.2330048123650896,1,Parkinsoniansynth645
Parkinsonian,0.04805671753477448,0.05350360880042351,253,0,0,1,1530.9408618273408,2.266054680780456,-0.04036276148287063,-1.036376325381891,1,Parkinsoniansynth646
Parkinsonian,0.03003294836776606,0.05689752741273504,255,0,0,1,2134.356179409507,2.2830945129070384,-0.08975390701384321,-1.00037794232723,1,Parkinsoniansynth647
Parkinsonian,0.0767551569537945,0.07610670909880793,248,0,0,1,917.76513630379,2.2805365387006407,0.20941402744758214,-1.0099031906578986,1,Parkinsoniansynth648
Parkinsonian,0.0767551569537945,0.0837730870712401,254,0,0,1,917.76513630379,2.2668367232556976,-0.07616177783587492,-0.8359328582830594,1,Parkinsoniansynth649
Parkinsonian,0.061136987549390474,0.0714847580979547,252,0,0,1,1294.6679277429491,2.288979274278959,-0.018124912129245826,-1.1736452348967292,1,Parkinsoniansynth650
Parkinsonian,0.0578821518267387,0.07184296137601416,249,0,0,1,1197.6888787934995,2.268185818013983,0.37619256417054864,-0.9630134631214992,1,Parkinsoniansynth651
Parkinsonian,0.06777516733197,0.0764399121161563,250,0,0,1,976.7228819182412,2.2799132686991745,0.21091699618219562,-1.020036628756185,1,Parkinsoniansynth652
Parkinsonian,0.05925939275047403,0.05016480334780444,253,0,0,1,1318.1666801691472,2.2962918643777535,0.03714020461126677,-1.1982464091959542,1,Parkinsoniansynth653
Parkinsonian,0.053022462426877685,0.06225391741027187,254,0,0,1,1466.0503737209037,2.2907892878907687,-0.03138105898812346,-1.040875513137109,1,Parkinsoniansynth654
Parkinsonian,0.06705909181644104,0.07061357634288251,255,0,0,1,1091.3113703018787,2.281979603479757,0.18816154428918858,-1.1160144794963034,1,Parkinsoniansynth655
Parkinsonian,0.05329448795657078,0.06259583892906,250,0,0,1,1143.9424875706159,2.2948368096115472,0.00852402912156636,-1.1940792788042953,1,Parkinsoniansynth656
Parkinsonian,0.06785712181397872,0.06835762657351534,250,0,0,1,1335.0249744732737,2.24911900230357,0.06582255262707329,-0.8359328582830594,1,Parkinsoniansynth657
Parkinsonian,0.0587373382811926,0.05767611038034422,252,0,0,1,1720.241452924888,2.277577106566615,-0.05360150729185167,-1.2091756731795622,1,Parkinsoniansynth658
Parkinsonian,0.06269809326483738,0.07572999962432911,255,0,0,1,1083.7492720682724,2.2705043758674823,0.0953646794342996,-0.9231500356900156,1,Parkinsoniansynth659
Parkinsonian,0.06810283763354572,0.08005699157440786,252,0,0,1,1006.2739009405217,2.2876505708360004,0.00013708217765535458,-1.2804640360071273,1,Parkinsoniansynth660
Parkinsonian,0.06801456295567965,0.06289999533132216,248,0,0,1,1232.0207121228646,2.2765840141590923,0.008813590595464818,-0.9518838014892121,1,Parkinsoniansynth661
Parkinsonian,0.06850337496825042,0.052906933742717606,253,0,0,1,1359.824662382977,2.259165683774389,-0.0665476775901326,-1.0984460722226965,1,Parkinsoniansynth662
Parkinsonian,0.06464112473023723,0.053135483108443314,255,0,0,1,1227.3346318804702,2.269334558634507,0.041477198761758365,-1.1898893532169308,1,Parkinsoniansynth663
Parkinsonian,0.059460097361732515,0.06323280726397469,252,0,0,1,1453.1869744646715,2.286097357829689,0.0937540181707609,-1.1192105131560317,1,Parkinsoniansynth664
Parkinsonian,0.06032720384775056,0.06435747422393914,251,0,0,1,1303.8128204404384,2.280155216299994,0.08576659375894262,-1.1947714808980177,1,Parkinsoniansynth665
Parkinsonian,0.04884902775010734,0.027922714778913466,255,0,0,1,3344.516628159418,2.286349394427598,0.11503644707106046,-1.211900404245971,1,Parkinsoniansynth666
Parkinsonian,0.07281540067129855,0.06624319139454662,251,0,0,1,1097.2817112044129,2.2867332815334613,0.03392118032890473,-1.11597796261345,1,Parkinsoniansynth667
Parkinsonian,0.05833060558911275,0.06296830450565138,252,0,0,1,1354.0945682176591,2.2870145571582357,0.03095347673211244,-1.263287624774507,1,Parkinsoniansynth668
Parkinsonian,0.04968787200507538,0.04857547974121576,249,0,0,1,1572.5593296176753,2.2834417204025863,0.03978098098405579,-1.249671648931241,1,Parkinsoniansynth669
Parkinsonian,0.0319959203746078,0.025405637993006557,255,0,0,1,2649.366161368944,2.276435338914478,0.24618566598766314,-1.1711280731447085,1,Parkinsoniansynth670
Parkinsonian,0.0661437621939231,0.06913125127921166,255,0,0,1,1258.0018286251411,2.2858166461013196,0.11605183657223983,-1.1914239250174212,1,Parkinsoniansynth671
Parkinsonian,0.048510389496165894,0.04943787867170743,254,0,0,1,1334.4736578886893,2.2862542635634107,0.10332503255905652,-1.2293954696393519,1,Parkinsoniansynth672
Parkinsonian,0.06027131887325262,0.058763445332930535,254,0,0,1,1527.8982392477592,2.259818590267826,0.11235676724414671,-1.111676301437398,1,Parkinsoniansynth673
Parkinsonian,0.06879117720882841,0.06478767010524872,254,0,0,1,1060.845175205836,2.2932882374815593,0.24646678203560912,-1.090930075384471,1,Parkinsoniansynth674
Parkinsonian,0.05447801621483308,0.07131948593418967,252,0,0,1,1398.6122287716644,2.2841613013896165,0.028483153490820732,-1.153125538888228,1,Parkinsoniansynth675
Parkinsonian,0.0204652118528721,0.03321374478964268,255,0,0,1,2505.01752999173,2.270709791286475,0.3028932140182927,-0.9853238863717038,1,Parkinsoniansynth676
Parkinsonian,0.023011960765515753,0.03367939381347053,254,0,0,1,3519.630422222045,2.2598811489462163,-0.12959518205096154,-0.9472462858722989,1,Parkinsoniansynth677
Parkinsonian,0.05785052954564738,0.053505950826200736,255,0,0,1,1632.1124984016599,2.258961690317057,0.19967522834929047,-1.1150614982674811,1,Parkinsoniansynth678
Parkinsonian,0.07526528652998893,0.0837730870712401,253,0,0,1,1123.444784384769,2.2506352422450386,-0.15749900968929964,-0.9414518029941732,1,Parkinsoniansynth679
Parkinsonian,0.06321558307941756,0.06134441821730501,251,0,0,1,1048.3279969949708,2.2900043684143347,0.10395397066441646,-0.9087554437813562,1,Parkinsoniansynth680
Parkinsonian,0.07623505662934879,0.04071688896968846,254,0,0,1,1030.5811728172334,2.2883665183881674,-0.00020617128436550402,-1.1012535734736206,1,Parkinsoniansynth681
Parkinsonian,0.05690673650148978,0.07605147238784676,252,0,0,1,1385.7362485826563,2.280028084341037,0.08491970237319793,-1.0835994189917637,1,Parkinsoniansynth682
Parkinsonian,0.0767551569537945,0.0837730870712401,247,0,0,1,917.76513630379,2.2891182822703855,-0.0925803371050883,-1.08741388948994,1,Parkinsoniansynth683
Parkinsonian,0.05060740254159791,0.06810907052237013,251,0,0,1,1300.919487207304,2.285713395155101,-0.06731468567127087,-1.0875150232998043,1,Parkinsoniansynth684
Parkinsonian,0.07274749448166506,0.08335711403950416,253,0,0,1,939.168450439088,2.2618901074858897,-0.11782567255129756,-0.8359328582830594,1,Parkinsoniansynth685
Parkinsonian,0.06270505722104251,0.03193929265110262,254,0,0,1,1532.2721902588175,2.264127348913176,0.032307275468874,-0.8736764777948309,1,Parkinsoniansynth686
Parkinsonian,0.058929482539385146,0.06157556471011078,254,0,0,1,1414.2868380552177,2.2840029151119094,-0.21128519987115685,-0.9731831098470958,1,Parkinsoniansynth687
Parkinsonian,0.0635058054279131,0.02911574369019349,254,0,0,1,1105.5911000862977,2.277985100832958,0.06002013780926192,-0.9136570848338699,1,Parkinsoniansynth688
Parkinsonian,0.07441852592999812,0.07701613996630526,251,0,0,1,917.76513630379,2.2832570267804777,-0.16725717299022363,-0.9210834250377143,1,Parkinsoniansynth689
Parkinsonian,0.07108819388753347,0.07572439750758933,253,0,0,1,917.76513630379,2.2646921961579296,0.11763934197399022,-0.9116404143463867,1,Parkinsoniansynth690
Parkinsonian,0.06267189390301253,0.0831407607255521,254,0,0,1,1113.9949836240664,2.257022698884704,0.08645559535089462,-1.082969195179258,1,Parkinsoniansynth691
Parkinsonian,0.05011469576653846,0.04739005202643567,255,0,0,1,1766.4102084966817,2.2901260894176128,0.028585876776186545,-1.1658483183641795,1,Parkinsoniansynth692
Parkinsonian,0.07557264580866514,0.0837730870712401,253,0,0,1,1079.2474767545996,2.261955672845386,-0.05313817793405366,-0.8999104481634467,1,Parkinsoniansynth693
Parkinsonian,0.050983595381489735,0.04830762103022822,255,0,0,1,1958.7934012808278,2.2942014752819637,-0.002123371606134738,-1.2630136110952699,1,Parkinsoniansynth694
Parkinsonian,0.06630495195782599,0.08115635695548182,254,0,0,1,1354.532416998453,2.2807565030902426,-0.08014522148845092,-1.1922044322179348,1,Parkinsoniansynth695
Parkinsonian,0.06509752282721439,0.06822209314183117,249,0,0,1,1351.604608897198,2.290206298113565,-0.003163837559034811,-1.142056084392046,1,Parkinsoniansynth696
Parkinsonian,0.05613600749107385,0.06830788591758186,252,0,0,1,1064.525678609174,2.257636618468844,0.046904569362540345,-1.1215192840257007,1,Parkinsoniansynth697
Parkinsonian,0.0690263377365681,0.07329420240142946,252,0,0,1,1011.0203241725678,2.262793724820137,0.03374081802714397,-0.8359328582830594,1,Parkinsoniansynth698
Parkinsonian,0.06272452013488826,0.0712785158099698,251,0,0,1,1304.74444689181,2.2842875151239226,-0.04304416707564997,-1.113175242449894,1,Parkinsoniansynth699
