Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.042375847286701365,0.02334921641574627,255,0,0,1,1753.7576324213092,2.290914330894181,0.032074485639004204,-1.2535719792588365,1,Parkinsoniansynth837
Parkinsonian,0.06523542055406417,0.07336159127797527,254,0,0,1,1319.9267029871835,2.288665990673782,-0.024966341180604857,-1.119636722658224,1,Parkinsoniansynth838
Parkinsonian,0.06452237658255065,0.05785616600302167,255,0,0,1,1333.3128812982777,2.2825791702077787,0.05370648219759935,-1.134892667779313,1,Parkinsoniansynth839
Parkinsonian,0.049281013483731706,0.05033856502262808,252,0,0,1,1537.367886998512,2.2821913349100424,-0.06419183739289522,-1.1819126996732585,1,Parkinsoniansynth840
Parkinsonian,0.05174046236647215,0.08293626345290603,252,0,0,1,1395.6529683384695,2.291699379273948,-0.13097261356120307,-1.071161579573381,1,Parkinsoniansynth841
Parkinsonian,0.04605893820253983,0.05662082950702571,254,0,0,1,1834.228247125856,2.2954647949367315,-0.042666247639585285,-1.1173430735532675,1,Parkinsoniansynth843
Parkinsonian,0.06821598588360166,0.0706364605152027,253,0,0,1,1250.3582206707877,2.2821195812891024,0.12322171221758647,-1.1219432636996525,1,Parkinsoniansynth844
Parkinsonian,0.06318880262418146,0.04889490247461107,253,0,0,1,1403.2659050321136,2.296638166943376,-0.02136067134910406,-0.9347219706314227,1,Parkinsoniansynth845
Parkinsonian,0.05406092391029288,0.06507018348592684,254,0,0,1,1627.4327646748177,2.2768019964570723,0.06700378956017373,-0.8780682803200706,1,Parkinsoniansynth848
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,3519.630422222045,2.290737089345688,-0.06858004217793247,-1.2705193487824673,1,Parkinsoniansynth849
Parkinsonian,0.054141491793445594,0.07270840607869127,255,0,0,1,1250.4265778702334,2.2872679360350014,-0.04057321283607045,-1.029581741940006,1,Parkinsoniansynth850
Parkinsonian,0.04911755334378129,0.05490845830507713,254,0,0,1,1490.6744552711168,2.250391950938166,-0.09214439856134661,-1.1108238599089197,1,Parkinsoniansynth852
Parkinsonian,0.0198223519133881,0.05578304261135553,253,0,0,1,2739.763425299965,2.2957943327889776,0.17744350444921173,-1.3002230395729584,1,Parkinsoniansynth853
Parkinsonian,0.047096844352865506,0.02716789719008937,255,0,0,1,3000.228989165792,2.299412683644218,0.035625528276854015,-1.1308865797991365,1,Parkinsoniansynth857
Parkinsonian,0.06618997125719188,0.06153739821718644,253,0,0,1,1193.3084098776872,2.2804087165801774,0.02022012035250002,-1.0690990737309285,1,Parkinsoniansynth858
Parkinsonian,0.06334661642361351,0.060931596302196994,254,0,0,1,1339.2218347902424,2.2786422060607783,-0.020663089259067485,-1.1778408876787294,1,Parkinsoniansynth859
Parkinsonian,0.0198223519133881,0.026803237573512557,253,0,0,1,3059.6587691157238,2.2923631008944247,-0.1492181427894539,-1.201661605775706,1,Parkinsoniansynth860
Parkinsonian,0.04450633487943498,0.0202316724849254,255,0,0,1,1646.1156743482775,2.299412683644218,0.07807697357322897,-1.2750378800815336,1,Parkinsoniansynth861
Parkinsonian,0.05365046389781557,0.05269817224804138,252,0,0,1,1406.116366133243,2.286118405329828,-0.27011299403621125,-1.2165465034557275,1,Parkinsoniansynth866
Parkinsonian,0.0681872160627507,0.07175930698734316,255,0,0,1,1129.440167448452,2.2956653852706452,-0.006306544081602604,-1.0844480046265428,1,Parkinsoniansynth867
Parkinsonian,0.056923716021242965,0.07366200264404171,253,0,0,1,1459.6657119380238,2.286657916467106,-0.17593591203318798,-1.1394459161474546,1,Parkinsoniansynth868
Parkinsonian,0.045685973329116614,0.033653354057125065,255,0,0,1,2699.1031344376565,2.285296704752716,0.1061109169654494,-1.2355921583547458,1,Parkinsoniansynth869
Parkinsonian,0.04018549072471285,0.0268076091819479,255,0,0,1,3519.630422222045,2.299412683644218,0.021976409706516303,-1.146782640271264,1,Parkinsoniansynth871
Parkinsonian,0.06107385379993795,0.05749204556777297,253,0,0,1,1544.624439742958,2.2863572657894458,0.0708859067526535,-1.133135313273058,1,Parkinsoniansynth872
Parkinsonian,0.050630891991885786,0.050023186090526306,252,0,0,1,1401.7438036932617,2.2800380566663434,0.08149751821475408,-1.2046620844623706,1,Parkinsoniansynth873
Parkinsonian,0.05295199308523244,0.0707160130886572,253,0,0,1,1434.8854759938404,2.2907432560383834,0.0995142451388374,-1.1362082551537085,1,Parkinsoniansynth874
Parkinsonian,0.05864809065579056,0.0739685152744203,251,0,0,1,1213.2159464148922,2.2645597043813077,0.30793883912079056,-1.0937709707636556,1,Parkinsoniansynth877
Parkinsonian,0.05018290612612463,0.059014558300391345,253,0,0,1,1427.2688045228163,2.27916743132855,0.2816057100244764,-1.2077864483862624,1,Parkinsoniansynth880
Parkinsonian,0.0529935018805678,0.06003442542532968,252,0,0,1,1578.0315445871856,2.2522889265700994,0.19481187304509345,-1.3002230395729584,1,Parkinsoniansynth883
Parkinsonian,0.06584526991521952,0.06508747690526212,253,0,0,1,1217.3259911134421,2.280302584478798,-0.1591454466876612,-0.9657365546777315,1,Parkinsoniansynth884
Parkinsonian,0.048090375376672975,0.05358051306745429,250,0,0,1,1809.6923398390377,2.287301857120815,0.0520606499028353,-1.213516760264515,1,Parkinsoniansynth886
Parkinsonian,0.04417494419293304,0.038587127437538844,255,0,0,1,1715.7716426277498,2.2960947782190364,0.04400071731597105,-1.3002230395729584,1,Parkinsoniansynth887
Parkinsonian,0.05430443573617988,0.06476489370992437,254,0,0,1,1596.8679421837028,2.2927646130787727,-0.1102901939216841,-0.9148903322467749,1,Parkinsoniansynth889
Parkinsonian,0.03342758166903928,0.041715918918486125,253,0,0,1,2938.630668147995,2.284122855452447,-0.059101359630976055,-1.075406394683091,1,Parkinsoniansynth890
Parkinsonian,0.06509157590832665,0.06972634639301012,252,0,0,1,1446.391885395577,2.283821056454156,0.013522443632226919,-1.1289627669264477,1,Parkinsoniansynth891
Parkinsonian,0.05364856159713424,0.05531113831911041,254,0,0,1,1638.8727918466766,2.289701251575165,-0.07504262417181226,-1.1127343964455725,1,Parkinsoniansynth892
Parkinsonian,0.0682200371895839,0.06860608714053158,253,0,0,1,1230.7903184441636,2.2867076933689554,0.06402786425319378,-0.8359328582830594,1,Parkinsoniansynth895
Parkinsonian,0.0495138679672861,0.07194451818122317,252,0,0,1,1644.7833882815753,2.287152208457671,-0.11191134177915518,-1.1341743253392227,1,Parkinsoniansynth896
Parkinsonian,0.043915846877010875,0.050917700850500916,254,0,0,1,1778.502352069064,2.280832686296343,-0.027148389887882103,-1.1354682618250878,1,Parkinsoniansynth897
Parkinsonian,0.04325807489580114,0.05283714110720371,250,0,0,1,1797.096372189988,2.2881762238405154,0.20348988413206634,-1.2515714278089627,1,Parkinsoniansynth900
Parkinsonian,0.04374834930202068,0.04227380510586056,252,0,0,1,1465.15611000638,2.2870823269943363,0.057434193040421994,-1.2680204286267553,1,Parkinsoniansynth902
Parkinsonian,0.0198223519133881,0.06078999524063873,253,0,0,1,3143.0155179544795,2.296469964420663,-0.14053972331052117,-0.919904353311185,1,Parkinsoniansynth903
Parkinsonian,0.057799787656536386,0.06876482464495602,254,0,0,1,1155.1467837985372,2.2628527986079847,-0.17626238170209657,-1.0803267562389398,1,Parkinsoniansynth904
Parkinsonian,0.04675171350706745,0.058375804355088996,255,0,0,1,1713.7190472852496,2.286683515047743,-0.26145964582914505,-1.3002230395729584,1,Parkinsoniansynth905
Parkinsonian,0.05085973975463015,0.055083215988000464,251,0,0,1,1475.8926732492491,2.284937528576675,-0.012849758353483851,-1.2838409286398142,1,Parkinsoniansynth907
Parkinsonian,0.02967923752553641,0.07243964226964297,254,0,0,1,1370.3439022818418,2.295014643830306,-0.03203364334983276,-1.0076102018169755,1,Parkinsoniansynth908
Parkinsonian,0.050566751763132356,0.04885383827582134,255,0,0,1,1774.7604881886475,2.287416089348215,-0.09867063550231157,-1.2119612961746902,1,Parkinsoniansynth909
Parkinsonian,0.04941286273657926,0.05228091003505611,255,0,0,1,1370.658910404075,2.284449294775516,0.02330866551455451,-1.1129344456407622,1,Parkinsoniansynth910
Parkinsonian,0.05687551697312083,0.06791606850968053,255,0,0,1,1313.421603611637,2.2840550552099494,-0.0071280062653421156,-0.8992654731669861,1,Parkinsoniansynth911
Parkinsonian,0.057738763435930214,0.05906518204157739,255,0,0,1,1597.2304071165836,2.2929800528628586,0.12436442464874418,-1.1415566817545684,1,Parkinsoniansynth912
Parkinsonian,0.04026142422690886,0.030749342451123644,253,0,0,1,1823.9494215503719,2.288602330065704,0.006345527083084132,-1.25912700780074,1,Parkinsoniansynth913
Parkinsonian,0.051950475370908245,0.04675600965224976,255,0,0,1,1678.8527697069308,2.294538017921278,0.04457015960190064,-1.2343229390281094,1,Parkinsoniansynth914
Parkinsonian,0.04459138951708527,0.054353273556019335,253,0,0,1,1663.5346760474195,2.2696831354877784,-0.2870052135784268,-1.1147409714546297,1,Parkinsoniansynth915
Parkinsonian,0.04957966478288285,0.05973117640817325,252,0,0,1,1663.2547113892222,2.288925418208055,-0.011050182247266832,-1.3002230395729584,1,Parkinsoniansynth916
Parkinsonian,0.0198223519133881,0.035002251818703506,255,0,0,1,3325.1344173263815,2.299412683644218,0.10432345521738605,-1.0697625866610823,1,Parkinsoniansynth917
Parkinsonian,0.04814686578065533,0.05479061945471615,254,0,0,1,1597.320807881878,2.289182993124383,0.02034330254388963,-1.2782776298792278,1,Parkinsoniansynth918
Parkinsonian,0.05467462344876469,0.07298800304816705,254,0,0,1,1678.4656935487528,2.2815707837527595,0.06310843758309337,-1.206135322349176,1,Parkinsoniansynth919
Parkinsonian,0.05758491140059287,0.061262088599453174,254,0,0,1,2228.260343302569,2.288191140686883,-0.3576205459265416,-1.042016876359145,1,Parkinsoniansynth921
Parkinsonian,0.06329047353627906,0.06782014398161731,251,0,0,1,1171.1628379217696,2.267934998899338,-0.29196435948396454,-0.9921645442131627,1,Parkinsoniansynth923
Parkinsonian,0.05523785405845765,0.06356317448845716,253,0,0,1,1388.5950171693676,2.283214562619583,0.10257756385224913,-1.290944910493011,1,Parkinsoniansynth924
Parkinsonian,0.05506303411201678,0.048498791691630044,254,0,0,1,2223.4630160514494,2.299412683644218,0.06867578401471673,-1.2572609302766438,1,Parkinsoniansynth926
Parkinsonian,0.05801224541458245,0.06205702055993873,253,0,0,1,1174.6647782668583,2.29614371979469,-0.008517127933672758,-1.0561332322728965,1,Parkinsoniansynth927
Parkinsonian,0.053924828662877726,0.06429694643435888,250,0,0,1,1160.1220698790557,2.2576625347828996,-0.3576205459265416,-0.8359328582830594,1,Parkinsoniansynth928
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2526.968575770144,2.299412683644218,0.11651990786624408,-1.1484281884638086,1,Parkinsoniansynth929
Parkinsonian,0.06851739106022349,0.06695951022104857,252,0,0,1,1155.557561428548,2.2655787929841535,-0.0878212429372016,-1.0512001022706572,1,Parkinsoniansynth930
Parkinsonian,0.024967763197076803,0.043092219281299436,254,0,0,1,1292.5650370991407,2.299412683644218,0.11519743253166684,-1.2035883839850268,1,Parkinsoniansynth931
Parkinsonian,0.05685478040952204,0.056058200426476586,255,0,0,1,1275.6889420021062,2.278811266095993,-0.11425605608783161,-1.1307805361659728,1,Parkinsoniansynth932
Parkinsonian,0.022433482558731704,0.0202316724849254,255,0,0,1,3519.630422222045,2.2787231234007406,0.3336623413991271,-1.0611192246843044,1,Parkinsoniansynth933
Parkinsonian,0.0604905670149514,0.06158801509723747,255,0,0,1,1476.7588902221037,2.286592797389526,-0.04735541164216619,-1.2477606504351624,1,Parkinsoniansynth934
Parkinsonian,0.06123070281030132,0.06256009527443784,254,0,0,1,1446.201336725541,2.2917443974490515,0.015176622497291506,-0.9355699157782987,1,Parkinsoniansynth935
Parkinsonian,0.04832288506822888,0.04346708913358803,251,0,0,1,1705.3117282311093,2.2909379711597033,0.19465311422870374,-1.0824555236341886,1,Parkinsoniansynth937
Parkinsonian,0.06267252899402125,0.07123649250152513,252,0,0,1,1484.0440164075928,2.278218199588019,0.006869282964771873,-1.2818398332084444,1,Parkinsoniansynth938
Parkinsonian,0.0198223519133881,0.02439352579385019,255,0,0,1,2295.6458576014547,2.2899932684395012,-0.12579219498554167,-1.1961505249888893,1,Parkinsoniansynth939
Parkinsonian,0.04614706525394678,0.046751222867054264,254,0,0,1,1541.672744628045,2.2873250509906202,0.07240227114231482,-1.2169264617811852,1,Parkinsoniansynth941
Parkinsonian,0.042033815605763296,0.04855182483472888,254,0,0,1,1593.3154027873827,2.2878161138947877,-0.0017816765952803656,-1.1073955019815638,1,Parkinsoniansynth943
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2455.0047178491222,2.2624310525875404,-0.0918223194713605,-1.07515134921164,1,Parkinsoniansynth944
Parkinsonian,0.0683760421933486,0.0837730870712401,251,0,0,1,1239.07130745639,2.2603036431666217,-0.09579891744177656,-0.9298143389309669,1,Parkinsoniansynth945
Parkinsonian,0.0249612541445504,0.03385327130674346,255,0,0,1,2140.8685112453522,2.299412683644218,0.07082735334743395,-1.067917775413599,1,Parkinsoniansynth946
Parkinsonian,0.040448897940616124,0.05089910603108763,252,0,0,1,1625.3019515379906,2.2933211298350367,-0.035950594883687945,-1.2338215410835036,1,Parkinsoniansynth947
Parkinsonian,0.06457512133667585,0.056127421845882174,253,0,0,1,1499.963947895058,2.299412683644218,-0.13757402057154747,-0.9124015041474199,1,Parkinsoniansynth949
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.299412683644218,0.014891844071311817,-1.169016245604967,1,Parkinsoniansynth950
Parkinsonian,0.04517739621431061,0.04893240627640118,255,0,0,1,1667.5973716692847,2.2861410549015235,0.08132587050102816,-1.2756004589450287,1,Parkinsoniansynth951
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.292503433902317,0.12834284640095228,-1.2090351942080506,1,Parkinsoniansynth954
Parkinsonian,0.06756680843742323,0.049524627467831435,254,0,0,1,1302.228321685115,2.275269272224676,-0.030133747953863504,-0.8391543464558908,1,Parkinsoniansynth955
Parkinsonian,0.05341429029588491,0.0202316724849254,253,0,0,1,1533.4206582439706,2.262746259236697,-0.20312886200965385,-1.0606280307667633,1,Parkinsoniansynth956
Parkinsonian,0.05086899068247467,0.06150499765060037,252,0,0,1,1147.4468100333283,2.293739890173736,-0.019360049480726765,-1.1050865690916523,1,Parkinsoniansynth957
Parkinsonian,0.03509011097664895,0.0202316724849254,254,0,0,1,1879.1819429389466,2.2894145323735473,0.014387621159591997,-1.3002230395729584,1,Parkinsoniansynth959
Parkinsonian,0.026275692610949235,0.023288520955746326,254,0,0,1,3015.970308605406,2.2826487828440523,0.07195582637082418,-1.163763280850657,1,Parkinsoniansynth961
Parkinsonian,0.05241113531495869,0.027889877211854083,254,0,0,1,1996.4680830564869,2.2923362887719736,-0.008336481416672016,-1.2187421911925698,1,Parkinsoniansynth962
Parkinsonian,0.05122639434001205,0.04659738935888183,255,0,0,1,1786.304924478253,2.285965963018774,-0.12643458173827282,-1.1586501289030189,1,Parkinsoniansynth963
Parkinsonian,0.061375333934413016,0.06012615308286838,255,0,0,1,1416.3772959004489,2.2844058554941817,0.022574589341919672,-1.3002230395729584,1,Parkinsoniansynth964
Parkinsonian,0.0198223519133881,0.05745201198848266,253,0,0,1,1741.0442108533139,2.2796927981306165,0.1261066077128643,-1.1331055143205606,1,Parkinsoniansynth965
Parkinsonian,0.021741780952899734,0.0527402515250198,255,0,0,1,1789.3135749482071,2.289208747377843,-0.14012030899559869,-1.0369235797023713,1,Parkinsoniansynth966
Parkinsonian,0.06113150408407937,0.07333405639963737,252,0,0,1,1291.0815957936063,2.2882097356782904,0.03024491958638629,-1.151388252701956,1,Parkinsoniansynth967
Parkinsonian,0.05965651746178851,0.07367469345677456,254,0,0,1,1153.2066866541616,2.2977801974056877,-0.11429858627579326,-1.0545023502484643,1,Parkinsoniansynth968
Parkinsonian,0.051727050155887244,0.05470200675247428,252,0,0,1,1557.4783943217778,2.2906260165658936,-0.21062223307522318,-1.1155480981483576,1,Parkinsoniansynth969
Parkinsonian,0.051103003389725135,0.058760693446028245,253,0,0,1,1304.9851829207744,2.289074143167909,0.04276848296248647,-1.2429080040012508,1,Parkinsoniansynth970
Parkinsonian,0.04992540495936789,0.05290347570405171,252,0,0,1,1659.5814381318373,2.2902819133699763,-0.019481811925968814,-1.19262179777096,1,Parkinsoniansynth971
Parkinsonian,0.05386954106776366,0.0644091880279507,254,0,0,1,1630.4516828452881,2.284318481499472,0.01882506942852981,-1.1165628022197307,1,Parkinsoniansynth973
Parkinsonian,0.05479906215059874,0.062215962183129865,252,0,0,1,1676.8226069695897,2.284508413211412,0.18821116124857143,-1.2570227683778836,1,Parkinsoniansynth974
Parkinsonian,0.046437305808054316,0.03551408454227469,255,0,0,1,1830.664599160919,2.2950701861118117,-0.03458807003385231,-1.2198351818390822,1,Parkinsoniansynth976
Parkinsonian,0.0354854439392517,0.047606864057845116,255,0,0,1,1434.4231536478128,2.2848099001307567,0.017921665943992356,-0.9764715875182448,1,Parkinsoniansynth977
Parkinsonian,0.020003542740087796,0.0202316724849254,253,0,0,1,3519.630422222045,2.288626333790521,0.012956125365496826,-1.2253207592434139,1,Parkinsoniansynth978
Parkinsonian,0.05487690142121168,0.03090473151537613,255,0,0,1,1626.4620308502535,2.28467384242192,-0.10405140059406431,-1.1413358210172975,1,Parkinsoniansynth979
Parkinsonian,0.06887519994743725,0.08257998072088953,253,0,0,1,1246.5398417358474,2.266004093301445,0.04722547824397997,-1.0277514651981214,1,Parkinsoniansynth982
Parkinsonian,0.0767551569537945,0.07375995906865158,253,0,0,1,991.643724545303,2.2750792962380926,-0.1558345050527794,-0.8530769742459169,1,Parkinsoniansynth983
Parkinsonian,0.06734068978260943,0.07192394335259679,255,0,0,1,1361.6447079813863,2.265729627458897,-0.12493756890817269,-0.8359328582830594,1,Parkinsoniansynth986
Parkinsonian,0.04414832189121061,0.050081017454045654,252,0,0,1,1789.7718512854067,2.28102612218348,-0.06166528249649421,-1.0662387935253166,1,Parkinsoniansynth987
Parkinsonian,0.04053996464104467,0.0202316724849254,255,0,0,1,3519.630422222045,2.28941291374416,-0.03532519118497193,-1.0527518459917975,1,Parkinsoniansynth988
Parkinsonian,0.04840260236537383,0.05385797851098541,255,0,0,1,1784.862342774445,2.2892169915789213,-0.08858845856941723,-1.159301299190516,1,Parkinsoniansynth989
Parkinsonian,0.05802878155956746,0.05960994815711483,252,0,0,1,1651.1410327806534,2.2912758328533736,0.15376236522013842,-1.1929300270363306,1,Parkinsoniansynth990
Parkinsonian,0.05165583772803836,0.057459990344982656,252,0,0,1,1454.4517352775306,2.280695663567688,0.029333081218753748,-1.2180990622568044,1,Parkinsoniansynth991
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.296537331244546,0.15666101360604165,-1.1029414642859616,1,Parkinsoniansynth992
Parkinsonian,0.060287509854696046,0.054644933544374094,253,0,0,1,1440.0447357716323,2.271088865530165,-0.06730147785240906,-1.0481593507276208,1,Parkinsoniansynth993
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2089.410458018458,2.2974673637150125,0.26485262316445896,-1.3002230395729584,1,Parkinsoniansynth994
Parkinsonian,0.054740841841934305,0.05262319833868692,250,0,0,1,1584.587754750287,2.258328107926886,-0.20886961297925993,-0.9204712085692753,1,Parkinsoniansynth995
Parkinsonian,0.038059461649201085,0.04725300740228992,251,0,0,1,1829.6919769440624,2.2861249789543994,-0.1602649994302568,-1.0458081058706568,1,Parkinsoniansynth996
Parkinsonian,0.0664646966667582,0.06899539680358491,254,0,0,1,1205.1772271442962,2.2724823318852447,-0.262391339171111,-1.140061600277888,1,Parkinsoniansynth998
Parkinsonian,0.0495545484691998,0.05050735694865583,255,0,0,1,1700.6237686295844,2.2788571178238524,-0.14227833174238053,-1.1809848324525267,1,Parkinsoniansynth999
Parkinsonian,0.048846300128349174,0.046039733457696116,254,0,0,1,1502.3562643338314,2.279999983236258,-0.10755764774662781,-1.2049029875178883,1,Parkinsoniansynth1000
