Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.046191491843716764,0.0202316724849254,254,0,0,1,2203.2935491869207,2.2991308484895794,0.055351440802426446,-1.1715593803484987,1,Parkinsoniansynth634
Parkinsonian,0.04980954494005947,0.052712627515995585,254,0,0,1,1645.6252932901407,2.2842742417073105,0.0866253554629049,-1.2784099134299036,1,Parkinsoniansynth635
Parkinsonian,0.05965926997693449,0.04402763700318259,252,0,0,1,1392.2798059903398,2.2878487689307256,-0.0686786720641492,-1.2036809075877732,1,Parkinsoniansynth636
Parkinsonian,0.050809801389400694,0.06322914313199603,255,0,0,1,1656.6030098988672,2.2506782921993937,0.24075238196342025,-0.8544780739847437,1,Parkinsoniansynth638
Parkinsonian,0.07131767872284976,0.0726321502806115,252,0,0,1,1403.015615095469,2.2910151805147283,0.03211210823777104,-1.1414642240245814,1,Parkinsoniansynth639
Parkinsonian,0.05003221220715276,0.05653221680478384,253,0,0,1,1627.9914700690215,2.2835758910447788,0.13533056007193087,-1.0451528977764868,1,Parkinsoniansynth642
Parkinsonian,0.07398790648420683,0.07179934628424599,255,0,0,1,1469.9723448463706,2.2683897840558247,-0.3290896952753687,-0.8359328582830594,1,Parkinsoniansynth643
Parkinsonian,0.07297191047829091,0.045693707035807926,252,0,0,1,1148.241324068668,2.262837082244421,-0.06749484300323627,-0.9407203949533361,1,Parkinsoniansynth644
Parkinsonian,0.020674278192340155,0.0202316724849254,255,0,0,1,2347.2942011172445,2.2563581487896442,-0.16526732210428552,-1.1710906276684419,1,Parkinsoniansynth645
Parkinsonian,0.06727909388101727,0.06812132450950702,254,0,0,1,2144.302212851489,2.2788050929402774,0.0013150796342372131,-1.115935308939344,1,Parkinsoniansynth647
Parkinsonian,0.06832277381114522,0.06556698290628298,253,0,0,1,1348.7893947575901,2.287702904520235,0.16805165042947032,-1.078316432196174,1,Parkinsoniansynth648
Parkinsonian,0.050115244659547545,0.02849803885253752,255,0,0,1,3519.630422222045,2.2951933849156374,0.09544950517694213,-1.2148468120218945,1,Parkinsoniansynth650
Parkinsonian,0.03206358584983976,0.0370244232377776,254,0,0,1,1500.5702066425881,2.259991064934212,0.07471477200416081,-1.1377483358293106,1,Parkinsoniansynth651
Parkinsonian,0.05802491206200971,0.06620204570388755,253,0,0,1,1326.6714386074898,2.289295892511808,0.10866245831541788,-0.8987747467974969,1,Parkinsoniansynth652
Parkinsonian,0.05879799318795556,0.03583885525203077,255,0,0,1,1450.2817366286392,2.283525094401394,0.1471356212016222,-1.1951343590544687,1,Parkinsoniansynth655
Parkinsonian,0.062236555302513485,0.06554161312699573,254,0,0,1,1513.5662225800238,2.2984720649778527,-0.11497301018935266,-1.0817935406699504,1,Parkinsoniansynth658
Parkinsonian,0.05495719287629665,0.06895946160894359,254,0,0,1,1223.3434476690747,2.2636593088877097,0.10099664027782577,-0.9925437528311828,1,Parkinsoniansynth660
Parkinsonian,0.04541424354773257,0.046594639187263295,253,0,0,1,1340.059819479603,2.290806247275594,0.04600464922878544,-1.277491177130956,1,Parkinsoniansynth662
Parkinsonian,0.039245100669061,0.0202316724849254,255,0,0,1,2676.84275022331,2.2802283872023246,-0.05221843485600937,-0.9621096600490336,1,Parkinsoniansynth664
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1973.9985042363805,2.251522680969735,0.2020079173536044,-0.9798825365042793,1,Parkinsoniansynth666
Parkinsonian,0.03284572463431987,0.03917182134002932,255,0,0,1,2143.694066807322,2.2842416693286647,-0.0009157197580641104,-1.21099536353155,1,Parkinsoniansynth667
Parkinsonian,0.050307822880083015,0.06673937635023305,254,0,0,1,1541.1647191408767,2.2891534445518724,0.08371618909188887,-1.108058161510903,1,Parkinsoniansynth668
Parkinsonian,0.0616499115017543,0.050288875539326594,254,0,0,1,1533.7938331135779,2.2855993621399366,0.056971322940171334,-1.225747113240691,1,Parkinsoniansynth669
Parkinsonian,0.05561703856340534,0.05412489038534088,251,0,0,1,1271.5257941858404,2.288934330399212,0.1276069360895967,-1.1054463448536336,1,Parkinsoniansynth670
Parkinsonian,0.0598984954339035,0.06494821237406273,255,0,0,1,2941.8317066096106,2.24911900230357,0.09085553447650065,-0.9731517147495222,1,Parkinsoniansynth671
Parkinsonian,0.07069512110143975,0.059781695517050315,254,0,0,1,1379.573710290349,2.2925002340351956,0.17811524257518713,-1.0653611898776052,1,Parkinsoniansynth672
Parkinsonian,0.06078557719170471,0.05768489663549224,255,0,0,1,1434.3809937570068,2.2659351423024208,0.11206673183015406,-1.0660724116849087,1,Parkinsoniansynth674
Parkinsonian,0.054213148091453445,0.057301219106644395,252,0,0,1,1684.2628102094206,2.289993648458604,-0.028355640620588155,-1.2184283819423434,1,Parkinsoniansynth675
Parkinsonian,0.0198223519133881,0.06118912672705875,255,0,0,1,1795.1786222718447,2.279380327532545,-0.002547474588890215,-1.0391100113294036,1,Parkinsoniansynth676
Parkinsonian,0.0767551569537945,0.07845853808415916,253,0,0,1,1114.379091113045,2.273226389445063,-0.22029343698850312,-0.8359328582830594,1,Parkinsoniansynth677
Parkinsonian,0.0198223519133881,0.04971047270937787,254,0,0,1,1611.3979738752068,2.2943889393903607,0.046800381214888186,-1.3002230395729584,1,Parkinsoniansynth678
Parkinsonian,0.051086204687614836,0.0202316724849254,255,0,0,1,1618.6288859364881,2.2927948703523655,0.004590654778641526,-1.0923012997413366,1,Parkinsoniansynth680
Parkinsonian,0.056139402899633685,0.04053680456009501,250,0,0,1,1514.932169524905,2.282318525708452,0.09281344780844225,-1.2413729817160841,1,Parkinsoniansynth681
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2097.1345973208836,2.2792390447534103,0.11696270808311157,-1.0550644616278613,1,Parkinsoniansynth683
Parkinsonian,0.06586123883773576,0.02989644851390423,254,0,0,1,1405.3698176522644,2.289205968562279,-0.08041764556120166,-1.1877792489935697,1,Parkinsoniansynth684
Parkinsonian,0.07007704144917996,0.07579849547870686,255,0,0,1,1320.369049572716,2.2737117282110755,-0.12622068294502187,-0.845161259037275,1,Parkinsoniansynth686
Parkinsonian,0.06924135864662592,0.06692238533418371,255,0,0,1,1265.2839218003141,2.255746219778314,0.08582981223697371,-1.1034103411096938,1,Parkinsoniansynth687
Parkinsonian,0.05538118052541583,0.0723614218999039,250,0,0,1,1446.7739427382342,2.287312171347291,-0.10679489485907138,-1.0905293364460225,1,Parkinsoniansynth688
Parkinsonian,0.05190722973541957,0.04537085970143894,254,0,0,1,1451.1945425552183,2.282778834076825,0.3520672808902603,-1.1336821454087718,1,Parkinsoniansynth689
Parkinsonian,0.04646275403357499,0.048054042628252,255,0,0,1,1542.9484583937963,2.29267059649296,0.04325055203528415,-1.2970743919945042,1,Parkinsoniansynth690
Parkinsonian,0.04536392670393006,0.04356056066294306,255,0,0,1,1547.7323969858044,2.293210669210481,-0.056995544612141257,-1.1790445232362423,1,Parkinsoniansynth691
Parkinsonian,0.06130532635601681,0.06467850573071114,251,0,0,1,1363.9466835070668,2.282003067984204,0.029469271348710965,-1.117869622031418,1,Parkinsoniansynth692
Parkinsonian,0.06058666217971999,0.06685517437027784,251,0,0,1,1809.748026327405,2.2787830545280956,0.1445402443466685,-1.1694600877573726,1,Parkinsoniansynth694
Parkinsonian,0.044684776628032385,0.04449522564150324,250,0,0,1,1679.7975007978425,2.2603416778214225,-0.07781375767363805,-1.0563460024912252,1,Parkinsoniansynth695
Parkinsonian,0.052168870387721396,0.054598173765724026,255,0,0,1,1639.7452214780574,2.291422836459319,-0.0310103987289424,-1.2483759360058027,1,Parkinsoniansynth696
Parkinsonian,0.046127198101206246,0.053979268512258954,253,0,0,1,3084.9562921277175,2.2980290408805915,0.11506339123726446,-1.2362257353031922,1,Parkinsoniansynth697
Parkinsonian,0.04432617907866116,0.0202316724849254,255,0,0,1,3519.630422222045,2.2589494817481164,0.1825878462950163,-1.1591282206404012,1,Parkinsoniansynth698
Parkinsonian,0.03071763464126821,0.05311904715362356,255,0,0,1,2885.096220320105,2.2848726184436474,0.060905929969792334,-1.1436042493551555,1,Parkinsoniansynth699
Parkinsonian,0.0198223519133881,0.05690084043164741,253,0,0,1,1507.4222266071124,2.2853447547841,-0.16349627037229525,-1.116225928198889,1,Parkinsoniansynth700
Parkinsonian,0.07392712995900189,0.07620313892087695,255,0,0,1,1474.0265893373703,2.24911900230357,0.019870740593712223,-0.8359328582830594,1,Parkinsoniansynth701
Parkinsonian,0.056911589349790355,0.060970768523162286,252,0,0,1,1473.702848778924,2.29267663846923,-0.12412429746015576,-1.1137931459314843,1,Parkinsoniansynth703
Parkinsonian,0.037595602735609836,0.0473164909773546,255,0,0,1,1546.103149246245,2.2834565195331757,0.052096206926010434,-0.9356155342648487,1,Parkinsoniansynth704
Parkinsonian,0.05499595225267853,0.0202316724849254,255,0,0,1,2973.8745648949107,2.2673271311979084,0.02987368765354277,-1.2490594997539142,1,Parkinsoniansynth705
Parkinsonian,0.06212431405109295,0.057608837523282906,251,0,0,1,1295.3918079507248,2.2798448816147006,0.42614753241070696,-1.1117743036545222,1,Parkinsoniansynth707
Parkinsonian,0.058565966502432024,0.0616983335718607,254,0,0,1,1310.760799174323,2.24911900230357,0.3262332229631509,-1.033770864091587,1,Parkinsoniansynth708
Parkinsonian,0.04323336083944966,0.04573372683602489,255,0,0,1,1769.3922724046347,2.2988978318852835,-0.1227448165537658,-1.1955395487716634,1,Parkinsoniansynth710
Parkinsonian,0.058809843679035814,0.061992531322529146,254,0,0,1,1325.6505815013652,2.2906264975907207,0.11074015770327997,-1.1372831562152135,1,Parkinsoniansynth711
Parkinsonian,0.05659898239634404,0.05408861785156131,252,0,0,1,1384.166989694165,2.283869074771935,0.3879612745558114,-1.1186193157257418,1,Parkinsoniansynth712
Parkinsonian,0.057648463105073024,0.06138240088898708,254,0,0,1,1560.385918511911,2.2913510126267553,-0.03516784420424113,-1.2755155808322158,1,Parkinsoniansynth715
Parkinsonian,0.05725609699465872,0.0460239447812979,254,0,0,1,917.76513630379,2.24911900230357,0.24474971383023042,-0.8359328582830594,1,Parkinsoniansynth717
Parkinsonian,0.05261089571134775,0.0202316724849254,253,0,0,1,1324.4642270726004,2.2962078881767822,-0.06582091317757204,-1.1306338600205728,1,Parkinsoniansynth718
Parkinsonian,0.055074963617930024,0.0639145001933656,254,0,0,1,2458.3772895218112,2.299412683644218,-0.07115469855919605,-0.9950981599226407,1,Parkinsoniansynth720
Parkinsonian,0.055163379482174785,0.056470332225754344,254,0,0,1,1435.9867445328127,2.2906471084942908,-0.039728489495724884,-1.153958575895654,1,Parkinsoniansynth722
Parkinsonian,0.06058200606349183,0.06809304176745247,255,0,0,1,1532.6989603970956,2.261963812122701,-0.2027431893607699,-1.0587920778304458,1,Parkinsoniansynth723
Parkinsonian,0.057477483675827966,0.0313784924586458,255,0,0,1,1390.8025818322467,2.268167727607778,0.05625847657197959,-1.1076612420123915,1,Parkinsoniansynth724
Parkinsonian,0.06896379316158928,0.058778358581647,255,0,0,1,1242.972656505796,2.267036055038596,-0.030927584248528962,-1.0304091122964372,1,Parkinsoniansynth726
Parkinsonian,0.05267881973505012,0.04954585006639427,254,0,0,1,1682.8023686086556,2.2896507841664375,0.009804501273109516,-1.1694610354751354,1,Parkinsoniansynth727
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2919.9303071405034,2.287525863141604,0.15436224504537283,-1.2290351668952963,1,Parkinsoniansynth728
Parkinsonian,0.04923442693267147,0.062221999124301236,254,0,0,1,1357.6471674661811,2.287204542498238,-0.06816921375424231,-1.1953352412213245,1,Parkinsoniansynth730
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.274349626198495,0.02235730346357008,-1.1621323106417245,1,Parkinsoniansynth731
Parkinsonian,0.06013577659480493,0.03224904454250724,254,0,0,1,2710.867960724926,2.299412683644218,-0.10323264526017836,-1.0697838869365388,1,Parkinsoniansynth733
Parkinsonian,0.0198223519133881,0.03482852785696526,254,0,0,1,1656.4791575344182,2.2862683365647567,0.020880179617003298,-1.2367693343123,1,Parkinsoniansynth734
Parkinsonian,0.07356180896566011,0.06874787135209509,252,0,0,1,1278.0122825192998,2.263153186317093,0.038386254582615,-0.9795417784347574,1,Parkinsoniansynth736
Parkinsonian,0.04976429990729221,0.04982287982785193,254,0,0,1,1592.4573616252662,2.2905063500633043,0.10217687454634591,-1.1544880149176735,1,Parkinsoniansynth739
Parkinsonian,0.0672000290135591,0.07448698609001257,255,0,0,1,1201.5033912762165,2.283257377411797,0.15316325122188582,-1.1683483107002297,1,Parkinsoniansynth740
Parkinsonian,0.0569857751132354,0.06030485534666411,253,0,0,1,1487.2512445120105,2.2948001800413254,-0.028696732947180455,-1.0868469417750544,1,Parkinsoniansynth743
Parkinsonian,0.06896652375569226,0.06731634827618035,255,0,0,1,1588.5048658769842,2.2808983363095594,0.13413617350541468,-1.129439043975558,1,Parkinsoniansynth744
Parkinsonian,0.07445025769245678,0.05530335550495834,255,0,0,1,1164.4359891319107,2.2589302686949377,0.16283724237349192,-0.8359328582830594,1,Parkinsoniansynth746
Parkinsonian,0.04937463144679276,0.048617445873535316,255,0,0,1,1703.0095252670626,2.274831229256932,-0.008701448257199366,-1.0338696524702893,1,Parkinsoniansynth747
Parkinsonian,0.05045755078699016,0.0202316724849254,254,0,0,1,1511.8546411413513,2.299412683644218,-0.03766081057639903,-1.1191503840763635,1,Parkinsoniansynth748
Parkinsonian,0.027125469651317034,0.029972811260974556,255,0,0,1,1806.1002755732911,2.275341663867724,0.28675628634072176,-0.8359328582830594,1,Parkinsoniansynth749
Parkinsonian,0.0198223519133881,0.02235042509737671,255,0,0,1,2637.793198422318,2.2923668960311483,-0.09773483807575964,-1.138097685633438,1,Parkinsoniansynth754
Parkinsonian,0.06882749282238193,0.053158713357179074,254,0,0,1,1069.8058413327744,2.280763595178855,0.010770212505416613,-0.8359328582830594,1,Parkinsoniansynth755
Parkinsonian,0.056282427178202386,0.057429282763461556,253,0,0,1,1569.423074253913,2.2586642565402633,0.055734046521850364,-1.1690304311389317,1,Parkinsoniansynth756
Parkinsonian,0.04697413208797792,0.05752357877254089,255,0,0,1,1405.783731537639,2.290334241219264,0.1605888714316483,-1.1816908869683695,1,Parkinsoniansynth757
Parkinsonian,0.0456656603246539,0.0416063973454516,255,0,0,1,3519.630422222045,2.285835243814548,0.07909098242858204,-1.2832124770170261,1,Parkinsoniansynth758
Parkinsonian,0.06836144154022866,0.06989125863306749,253,0,0,1,1346.1862968204473,2.262239847935854,0.11843293611041912,-1.0675159758149009,1,Parkinsoniansynth759
Parkinsonian,0.06965579714263753,0.07478212696086496,253,0,0,1,1783.0236991707511,2.2602037383439697,-0.028230832395149206,-1.2543235151948273,1,Parkinsoniansynth760
Parkinsonian,0.06813841957332084,0.05884134894693641,255,0,0,1,1341.3171107377025,2.2862968399739207,-0.08695827718944982,-0.9825193357999493,1,Parkinsoniansynth762
Parkinsonian,0.046503616839303985,0.03996890302912047,255,0,0,1,2502.1602238596433,2.299412683644218,0.037364605399797426,-1.201897256009902,1,Parkinsoniansynth764
Parkinsonian,0.05871657026027785,0.06846998502194895,253,0,0,1,1200.4312348481017,2.2623277843353784,0.054050726819056795,-1.2733392128628613,1,Parkinsoniansynth766
Parkinsonian,0.06262927456534584,0.07571689256940536,253,0,0,1,1253.6600930615932,2.28928081794849,-0.08006377417099439,-1.1079941034398821,1,Parkinsoniansynth767
Parkinsonian,0.054807069152138364,0.042467689346160846,255,0,0,1,1897.5563497305786,2.2722548206059536,0.11044804244009966,-1.2161225421270623,1,Parkinsoniansynth769
Parkinsonian,0.049645514109904657,0.04610997089684518,255,0,0,1,1659.8013351205104,2.2801264869484217,0.047776705450275174,-1.1249722079180424,1,Parkinsoniansynth770
Parkinsonian,0.05744706494669114,0.05635065745001559,253,0,0,1,1389.7540550533229,2.277095926603621,0.025124611172507052,-0.8722758124232265,1,Parkinsoniansynth771
Parkinsonian,0.05272463644880339,0.041765266428423924,255,0,0,1,1556.366508002242,2.2677769905889735,-0.17660050757129192,-1.1446055673571387,1,Parkinsoniansynth772
Parkinsonian,0.04846474517841188,0.05863070809964562,253,0,0,1,1531.66459464907,2.2872123868050096,-0.032088842217146196,-1.117894619792045,1,Parkinsoniansynth773
Parkinsonian,0.05722898697999154,0.0635797954450908,255,0,0,1,1575.751510878611,2.276479052740135,0.1726991523656129,-0.8359328582830594,1,Parkinsoniansynth774
Parkinsonian,0.07085655212066341,0.07449227888391544,255,0,0,1,1381.3953359868806,2.2547620092315457,-0.021720312067043626,-0.8359328582830594,1,Parkinsoniansynth777
Parkinsonian,0.06510771252062951,0.06053980748235823,253,0,0,1,1223.7894303640658,2.263802095007397,0.10154529687440701,-1.1115860657923995,1,Parkinsoniansynth778
Parkinsonian,0.03942114926344609,0.07261100121308658,255,0,0,1,2589.665180099017,2.285527693190033,-0.0039937519897776195,-1.1578515088186274,1,Parkinsoniansynth779
Parkinsonian,0.0198223519133881,0.03442713077033257,254,0,0,1,3072.4002118346393,2.286052561471655,0.11856960603094141,-1.206577366812731,1,Parkinsoniansynth782
Parkinsonian,0.044050319893567204,0.055792373754976,253,0,0,1,1459.533251463306,2.280058000971637,0.057704151512972576,-1.1099886753431543,1,Parkinsoniansynth783
Parkinsonian,0.06313015281169132,0.057211342812037255,255,0,0,1,1248.0211717549705,2.2870725116335584,0.03524853106905612,-1.1189983497479152,1,Parkinsoniansynth784
Parkinsonian,0.06394561784082502,0.06285755406540282,255,0,0,1,1544.3539317326133,2.2834031231810266,0.04225280621699838,-1.1272706763590659,1,Parkinsoniansynth785
Parkinsonian,0.06026665836043109,0.05185758829633006,254,0,0,1,1302.9345447452665,2.2791585743900478,0.1448122423607463,-1.0295393623815756,1,Parkinsoniansynth786
Parkinsonian,0.04803131488520763,0.03835563960326607,254,0,0,1,1807.3129035940483,2.2857051531811017,0.08527061831843326,-1.3002230395729584,1,Parkinsoniansynth787
Parkinsonian,0.0198223519133881,0.023716736567232714,255,0,0,1,2447.2711275652077,2.272600469142175,-0.009184654854163234,-1.038562145465436,1,Parkinsoniansynth791
Parkinsonian,0.05768121562028008,0.036778631371637026,254,0,0,1,1425.283518966234,2.291874792212407,-0.012289411649609918,-0.999429476589941,1,Parkinsoniansynth798
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3187.2307033229017,2.2855193962623903,0.06937023807905308,-1.19065081256537,1,Parkinsoniansynth799
Parkinsonian,0.06201058167335711,0.06771854186432913,255,0,0,1,3351.2174822841166,2.28597603431819,-0.12342667222493713,-1.001158878763143,1,Parkinsoniansynth800
Parkinsonian,0.028066913277382487,0.0202316724849254,255,0,0,1,1322.3388595635229,2.262587451365706,0.17157959239949988,-1.0686012116660473,1,Parkinsoniansynth801
Parkinsonian,0.03271297679962716,0.047630527863187326,255,0,0,1,1452.4295448872772,2.2847232741222587,0.19801789889752236,-1.1009695556346817,1,Parkinsoniansynth803
Parkinsonian,0.050692330359202786,0.06393352726428485,254,0,0,1,1584.3404933350432,2.28911477702619,0.14621075029243003,-1.1839396533500424,1,Parkinsoniansynth808
Parkinsonian,0.04709573269590486,0.047974356262664705,255,0,0,1,1596.5335120220511,2.2737763347224766,0.21353143998950863,-1.2581944195233683,1,Parkinsoniansynth809
Parkinsonian,0.06639841684512908,0.06113157866212253,252,0,0,1,1416.9027383782823,2.2862678922179525,0.03937270621582953,-1.3002230395729584,1,Parkinsoniansynth815
Parkinsonian,0.05584956212590371,0.05532980060635134,254,0,0,1,1438.6175839653963,2.2649836748738075,0.06319281914191936,-0.9238896001820286,1,Parkinsoniansynth817
Parkinsonian,0.06701769151169142,0.027117605511716974,255,0,0,1,1197.3276288603115,2.2892224163870565,0.07327895427628027,-1.2315949568222906,1,Parkinsoniansynth819
Parkinsonian,0.06796640056647689,0.06147091839298062,254,0,0,1,1263.5505511676497,2.262400464535137,0.13612093666230893,-1.0046844452725523,1,Parkinsoniansynth821
Parkinsonian,0.028000896387101806,0.0202316724849254,255,0,0,1,3022.5936731663005,2.2956609097326672,0.020296425303568334,-1.246922816934642,1,Parkinsoniansynth822
Parkinsonian,0.04845890154850645,0.057257015100787435,254,0,0,1,1622.5564831689053,2.267918225477758,-0.05528761561407999,-1.3002230395729584,1,Parkinsoniansynth823
Parkinsonian,0.06624105001204851,0.06467505307892528,253,0,0,1,1231.781315286911,2.282093448908075,-0.03378146815844128,-1.2254939748513665,1,Parkinsoniansynth824
Parkinsonian,0.04486808913993838,0.029562767924756247,255,0,0,1,2836.0936966428317,2.2894133416212132,0.026315402018252613,-1.0752887161860056,1,Parkinsoniansynth825
Parkinsonian,0.020489297343305037,0.0202316724849254,255,0,0,1,3519.630422222045,2.2970576952036623,-0.10041936366316974,-1.2998807585340264,1,Parkinsoniansynth827
Parkinsonian,0.06990488062887942,0.07691119661920506,255,0,0,1,1624.2012233186865,2.262145187453561,-0.1188761336743379,-0.8841057795933643,1,Parkinsoniansynth828
Parkinsonian,0.043974597605845295,0.04191795151952913,254,0,0,1,2869.700638507703,2.270239169693517,0.07513513551308888,-1.0597919073205617,1,Parkinsoniansynth830
Parkinsonian,0.06393778323528464,0.06311506504126517,252,0,0,1,1349.8449900815226,2.2635806562754595,0.2924446622314366,-1.1054997303709777,1,Parkinsoniansynth831
Parkinsonian,0.03405919566508402,0.05245024409200009,255,0,0,1,1263.4842947804802,2.2691524809118464,-0.01071141976050642,-1.0212518467870886,1,Parkinsoniansynth832
Parkinsonian,0.06573305795378018,0.06494128727325771,254,0,0,1,1554.23634420647,2.2724901150702617,0.08881881241871403,-0.9986403878837213,1,Parkinsoniansynth835
Parkinsonian,0.05539430293238132,0.024446320440268517,255,0,0,1,2942.3096237374393,2.299412683644218,-0.023237082283156716,-1.165374577416302,1,Parkinsoniansynth840
Parkinsonian,0.0198223519133881,0.04655582803352816,254,0,0,1,1947.3677007579395,2.274748922923303,-0.06039377240823959,-1.0402658274610281,1,Parkinsoniansynth841
Parkinsonian,0.02962373456063571,0.0202316724849254,255,0,0,1,3023.273092327987,2.294021528366973,0.06507870546759603,-1.1923177376137741,1,Parkinsoniansynth842
Parkinsonian,0.05595693560537575,0.04861868087783802,253,0,0,1,1313.8114210006481,2.293885299903776,0.13219391612158768,-1.0910557138607924,1,Parkinsoniansynth844
Parkinsonian,0.06522643540338516,0.06510132310454343,253,0,0,1,1370.2030042140589,2.2643919070057734,-0.03535200671734183,-0.9166706522282386,1,Parkinsoniansynth845
Parkinsonian,0.05408141327388126,0.05941076654882168,254,0,0,1,1618.2787744980174,2.2967151747279533,-0.07100599868918471,-1.143400332260285,1,Parkinsoniansynth846
Parkinsonian,0.059298065309617794,0.04871332566128063,254,0,0,1,1658.8808322008058,2.2496655084652377,0.13872058489028774,-1.0115897394641171,1,Parkinsoniansynth848
Parkinsonian,0.05283721202709171,0.06019029211651157,252,0,0,1,1558.2237457587244,2.287645109325603,0.40345253613367243,-1.0722169874736975,1,Parkinsoniansynth849
Parkinsonian,0.05385131564014237,0.059587210355674956,255,0,0,1,1330.3874223959353,2.290154024545456,0.07642739843392017,-1.1595153994702485,1,Parkinsoniansynth853
Parkinsonian,0.050797913991705655,0.03486763395497422,255,0,0,1,1676.7309852193828,2.2991790039954254,-0.11753197251063753,-1.0414731094470044,1,Parkinsoniansynth855
Parkinsonian,0.03617938841905151,0.021121542532441206,255,0,0,1,1981.2220715094384,2.2569507356520697,0.10665262730917346,-0.9128487093343775,1,Parkinsoniansynth856
Parkinsonian,0.04414004093855724,0.039776571516702885,254,0,0,1,1827.5490765997904,2.295246503422515,-0.031550654609127086,-1.3002230395729584,1,Parkinsoniansynth857
Parkinsonian,0.0198223519133881,0.05025705359512679,255,0,0,1,2309.8248675381988,2.29877764159795,0.005332096137220625,-1.2359424909379433,1,Parkinsoniansynth859
Parkinsonian,0.05702848027735862,0.05567082417409438,255,0,0,1,1632.0768377048523,2.2904578768869084,-0.006963831942301223,-1.1909456547861104,1,Parkinsoniansynth861
Parkinsonian,0.05573160313576541,0.05794134985303977,255,0,0,1,1379.168169727978,2.2885844227469687,0.1317901958666439,-1.0834727095518721,1,Parkinsoniansynth863
Parkinsonian,0.025832202390891304,0.027620413207245235,255,0,0,1,2829.7493236795985,2.2905201240124806,0.010296709599909207,-1.1126717174526413,1,Parkinsoniansynth864
Parkinsonian,0.061891442446441396,0.058473706389764096,255,0,0,1,1367.891356094095,2.2587701192000833,0.05397675979754201,-0.8359328582830594,1,Parkinsoniansynth865
Parkinsonian,0.05619360162576401,0.0589886638050833,254,0,0,1,1695.0798267816785,2.2632531029388163,0.2636012740156902,-0.9930993612962962,1,Parkinsoniansynth866
Parkinsonian,0.06179954463420855,0.06003202116926815,252,0,0,1,1354.756276202872,2.2560821629490304,-0.3576205459265416,-1.1488163967713327,1,Parkinsoniansynth867
Parkinsonian,0.05551467447572744,0.0202316724849254,255,0,0,1,3263.875951729259,2.2958954813726113,-0.1482380965750477,-1.1296650300384874,1,Parkinsoniansynth868
Parkinsonian,0.05083879066837711,0.03560063390465704,255,0,0,1,2923.664195733146,2.286286673798824,0.07301592506692571,-1.1313312534751758,1,Parkinsoniansynth871
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1415.5604576713918,2.281636627931014,0.05541950232714512,-1.1209880810658432,1,Parkinsoniansynth872
Parkinsonian,0.06583530958774593,0.05965467360923294,255,0,0,1,1385.054974912741,2.2811202880726698,-0.07685940846424133,-1.0879305354531283,1,Parkinsoniansynth873
Parkinsonian,0.05059558350783361,0.06702803123292138,254,0,0,1,1952.6293990847262,2.2912052526217286,0.14716079641536126,-1.0093227084007663,1,Parkinsoniansynth876
Parkinsonian,0.043825707548164464,0.02197417991038553,254,0,0,1,1601.4654770790526,2.2869719259459855,-0.02691351560640345,-1.268165022366491,1,Parkinsoniansynth877
Parkinsonian,0.06901763570173267,0.0735107048970186,252,0,0,1,1162.4891646000754,2.295325660937175,0.21916623301353735,-1.172510576617907,1,Parkinsoniansynth879
Parkinsonian,0.06227889437283372,0.0202316724849254,254,0,0,1,1389.1306943736743,2.2539223831218114,0.2821460227985087,-0.8848145341769784,1,Parkinsoniansynth880
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,2605.231066374655,2.2978376204108755,0.11389606597741835,-1.1768489246710296,1,Parkinsoniansynth882
Parkinsonian,0.06829702290184426,0.0716237143783695,255,0,0,1,1161.348166169682,2.273968363660786,0.31389401627710506,-0.8871766593295755,1,Parkinsoniansynth883
Parkinsonian,0.04716070815355118,0.04683887844096153,253,0,0,1,1643.2370707419566,2.2812534609834656,0.07743114952223559,-1.258727708383183,1,Parkinsoniansynth884
Parkinsonian,0.074567344299392,0.061342233517563974,251,0,0,1,1248.304257705481,2.2847230188207837,0.0956980214256772,-0.8480714108354476,1,Parkinsoniansynth885
Parkinsonian,0.03460744769736785,0.039641360166094805,255,0,0,1,917.76513630379,2.291288012837561,-0.11696969371157893,-1.078346142935543,1,Parkinsoniansynth886
Parkinsonian,0.059041477024262226,0.05075621832030921,254,0,0,1,2498.8563014735637,2.2881451742612944,0.020262689816048805,-1.0691853516094532,1,Parkinsoniansynth888
Parkinsonian,0.0198223519133881,0.058085711564323926,253,0,0,1,2086.125197054151,2.2812641478935456,0.0192122044058277,-1.1457559657724246,1,Parkinsoniansynth889
Parkinsonian,0.06750263055896881,0.07600904770300371,254,0,0,1,1247.9504833122726,2.2772394158091718,-0.13596733713636605,-0.9641823995433817,1,Parkinsoniansynth892
